1558266484663597.0,5198.3120949605545
1558678234301655.5,5196.172398829984
1559089983939714.2,5194.031821245602
1559501733577772.8,5191.890361117158
1559913483215831.2,5189.7480173521535
1560325232853889.8,5187.604788855831
1560736982491948.2,5185.460674531179
1561148732130006.8,5183.315673278899
1561560481768065.5,5181.169783997436
1561972231406124.0,5179.023005582943
1562383981044182.5,5176.875336929291
1562795730682241.0,5174.726776928044
1563207480320299.5,5172.577324468477
1563619229958358.0,5170.4269784375465
1564030979596416.8,5168.275737719898
1564442729234475.2,5166.123601197859
1564854478872533.8,5163.970567751415
1565266228510592.2,5161.816636258233
1565677978148650.8,5159.661805593618
1566089727786709.2,5157.5060746305435
1566501477424768.0,5155.349442239614
1566913227062826.5,5153.191907289079
1567324976700885.0,5151.033468644814
1567736726338943.5,5148.874125170315
1568148475977002.0,5146.7138757266985
1568560225615060.5,5144.552719172688
1568971975253119.2,5142.390654364607
1569383724891177.8,5140.227680156374
1569795474529236.2,5138.063795399505
1570207224167294.8,5135.898998943077
1570618973805353.2,5133.73328963376
1571030723443411.8,5131.566666315777
1571442473081470.5,5129.399127830917
1571854222719529.0,5127.230673018519
1572265972357587.5,5125.061300715464
1572677721995646.0,5122.891009756176
1573089471633704.5,5120.719798972603
1573501221271763.0,5118.547667194217
1573912970909821.8,5116.374613248008
1574324720547880.2,5114.200635958476
1574736470185938.8,5112.025734147611
1575148219823997.2,5109.8499066349095
1575559969462055.8,5107.67315223734
1575971719100114.2,5105.495469769366
1576383468738173.0,5103.3168580429
1576795218376231.5,5101.137315867335
1577206968014290.0,5098.956842049514
1577618717652348.5,5096.775435393728
1578030467290407.0,5094.593094701703
1578442216928465.5,5092.409818772605
1578853966566524.2,5090.225606403019
1579265716204582.8,5088.0404563869515
1579677465842641.2,5085.854367515816
1580089215480699.8,5083.667338578425
1580500965118758.2,5081.479368360992
1580912714756816.8,5079.290455647103
1581324464394875.5,5077.100599217738
1581736214032934.0,5074.909797851236
1582147963670992.5,5072.718050323301
1582559713309051.0,5070.525355406991
1582971462947109.5,5068.331711872708
1583383212585168.0,5066.137118488198
1583794962223226.5,5063.9415740185295
1584206711861285.2,5061.745077226096
1584618461499343.8,5059.547626870605
1585030211137402.2,5057.349221709069
1585441960775460.8,5055.149860495796
1585853710413519.2,5052.94954198239
1586265460051577.8,5050.748264917723
1586677209689636.5,5048.546028047951
1587088959327695.0,5046.342830116489
1587500708965753.5,5044.13866986401
1587912458603812.0,5041.933546028431
1588324208241870.5,5039.727457344908
1588735957879929.0,5037.520402545834
1589147707517987.8,5035.312380360813
1589559457156046.2,5033.103389516674
1589971206794104.8,5030.893428737442
1590382956432163.2,5028.682496744348
1590794706070221.8,5026.470592255794
1591206455708280.2,5024.257713987377
1591618205346339.0,5022.043860651859
1592029954984397.5,5019.82903095916
1592441704622456.0,5017.613223616358
1592853454260514.5,5015.396437327672
1593265203898573.0,5013.178670794455
1593676953536631.5,5010.9599227151875
1594088703174690.2,5008.740191785472
1594500452812748.8,5006.5194766980085
1594912202450807.2,5004.297776142611
1595323952088865.8,5002.075051591603
1595735701726924.2,4999.851302863535
1596147451364982.8,4997.626641560505
1596559201003041.5,4995.400989522709
1596970950641100.0,4993.174345425323
1597382700279158.5,4990.946707940564
1597794449917217.0,4988.718075737684
1598206199555275.5,4986.488447482963
1598617949193334.0,4984.257827137604
1599029698831392.8,4982.026476682332
1599441448469451.2,4979.794126401723
1599853198107509.8,4977.560774950556
1600264947745568.2,4975.326420980609
1600676697383626.8,4973.091063140612
1601088447021685.2,4970.854700076271
1601500196659744.0,4968.617096717253
1601911946297802.5,4966.37844670968
1602323695935861.0,4964.13878715069
1602735445573919.5,4961.898116673234
1603147195211978.0,4959.656433907175
1603558944850036.5,4957.413737479282
1603970694488095.2,4955.170026013208
1604382444126153.8,4952.925298129499
1604794193764212.2,4950.679552445569
1605205943402270.8,4948.432787575688
1605617693040329.2,4946.185002130995
1606029442678387.8,4943.936194719449
1606441192316446.5,4941.686363945863
1606852941954505.0,4939.435508411861
1607264691592563.5,4937.183626715884
1607676441230622.0,4934.93071745317
1608088190868680.5,4932.676779215753
1608499940506739.0,4930.421810592454
1608911690144797.8,4928.165810168852
1609323439782856.2,4925.9087765273
1609735189420914.8,4923.650708246891
1610146939058973.2,4921.391603903474
1610558688697031.8,4919.131462069605
1610970438335090.2,4916.87028131458
1611382187973149.0,4914.6080602043885
1611793937611207.5,4912.344797301734
1612205687249266.0,4910.080491165992
1612617436887324.5,4907.815140353224
1613029186525383.0,4905.548743416152
1613440936163441.5,4903.281298904159
1613852685801500.2,4901.012805363264
1614264435439558.8,4898.74326133613
1614676185077617.2,4896.472665362037
1615087934715675.8,4894.201015976873
1615499684353734.2,4891.9283117131345
1615911433991792.8,4889.6545510999
1616323183629851.5,4887.379732662833
1616734933267910.0,4885.103854924159
1617146682905968.5,4882.826916402662
1617558432544027.0,4880.54891561367
1617970182182085.5,4878.269851069051
1618381931820144.0,4875.989721277179
1618793681458202.8,4873.708524742953
1619205431096261.2,4871.426259967776
1619617180734319.8,4869.142925449516
1620028930372378.2,4866.8585196825425
1620440680010436.8,4864.573041157671
1620852429648495.2,4862.286488362184
1621264179286554.0,4859.998859779794
1621675928924612.5,4857.710153890654
1622087678562671.0,4855.420369171326
1622499428200729.5,4853.1295040947825
1622911177838788.0,4850.83755713039
1623322927476846.5,4848.5445267438945
1623734677114905.2,4846.250411397419
1624146426752963.8,4843.955209549431
1624558176391022.2,4841.658919654767
1624969926029080.8,4839.36154016457
1625381675667139.2,4837.06306952633
1625793425305197.8,4834.7635061838255
1626205174943256.5,4832.46284857715
1626616924581315.0,4830.161095142667
1627028674219373.5,4827.85824431303
1627440423857432.0,4825.554294517134
1627852173495490.5,4823.2492441801305
1628263923133549.0,4820.943091723409
1628675672771607.8,4818.635835564574
1629087422409666.2,4816.327474117449
1629499172047724.8,4814.018005792045
1629910921685783.2,4811.707428994566
1630322671323841.8,4809.395742127375
1630734420961900.2,4807.082943589013
1631146170599959.0,4804.769031774143
1631557920238017.5,4802.454005073584
1631969669876076.0,4800.137861874257
1632381419514134.5,4797.8206005591965
1632793169152193.0,4795.502219507534
1633204918790251.5,4793.182717094471
1633616668428310.2,4790.862091691285
1634028418066368.8,4788.540341665299
1634440167704427.2,4786.217465379891
1634851917342485.8,4783.893461194442
1635263666980544.2,4781.568327464372
1635675416618602.8,4779.242062541074
1636087166256661.5,4776.914664771951
1636498915894720.0,4774.586132500364
1636910665532778.5,4772.256464065636
1637322415170837.0,4769.925657803034
1637734164808895.5,4767.593712043755
1638145914446954.0,4765.260625114916
1638557664085012.8,4762.926395339534
1638969413723071.2,4760.591021036518
1639381163361129.8,4758.254500520645
1639792912999188.2,4755.916832102559
1640204662637246.8,4753.578014088743
1640616412275305.2,4751.238044781523
1641028161913364.0,4748.89692247903
1641439911551422.5,4746.554645475205
1641851661189481.0,4744.211212059778
1642263410827539.5,4741.86662051825
1642675160465598.0,4739.520869131881
1643086910103656.5,4737.173956177679
1643498659741715.2,4734.825879928377
1643910409379773.8,4732.476638652427
1644322159017832.2,4730.1262306139815
1644733908655890.8,4727.774880949953
1645145658293949.2,4725.422422974599
1645557407932007.8,4723.068793291165
1645969157570066.5,4720.713990147106
1646380907208125.0,4718.358011785494
1646792656846183.5,4716.000814605495
1647204406484242.0,4713.642316486407
1647616156122300.5,4711.282516204538
1648027905760359.0,4708.921533346863
1648439655398417.8,4706.559366133711
1648851405036476.2,4704.19601278095
1649263154674534.8,4701.831471499951
1649674904312593.2,4699.465740497596
1650086653950651.8,4697.098817976243
1650498403588710.2,4694.730702133728
1650910153226769.0,4692.361391163327
1651321902864827.5,4689.990883253767
1651733652502886.0,4687.619176589185
1652145402140944.5,4685.2462693491225
1652557151779003.0,4682.872159708515
1652968901417061.5,4680.496845837664
1653380651055120.2,4678.120325902223
1653792400693178.8,4675.74259806319
1654204150331237.2,4673.36366047689
1654615899969295.8,4670.983511294932
1655027649607354.2,4668.602148664241
1655439399245412.8,4666.21957072699
1655851148883471.5,4663.835775620618
1656262898521530.0,4661.450761477803
1656674648159588.5,4659.064526426439
1657086397797647.0,4656.67706858962
1657498147435705.5,4654.2883860856355
1657909897073764.0,4651.898477027938
1658321646711822.8,4649.507339525128
1658733396349881.2,4647.114971680952
1659145145987939.8,4644.721371594261
1659556895625998.2,4642.326537359009
1659968645264056.8,4639.930467064231
1660380394902115.2,4637.53315879403
1660792144540174.0,4635.1346106275405
1661203894178232.5,4632.7348206389415
1661615643816291.0,4630.333786897413
1662027393454349.5,4627.9315074671285
1662439143092408.0,4625.527980407229
1662850892730466.5,4623.123203771816
1663262642368525.2,4620.717175609929
1663674392006583.8,4618.309893965519
1664086141644642.2,4615.901356877443
1664497891282700.8,4613.491562379432
1664909640920759.2,4611.080508500091
1665321390558817.8,4608.668193262847
1665733140196876.5,4606.254614685978
1666144889834935.0,4603.839770782544
1666556639472993.5,4601.423659560407
1666968389111052.0,4599.006279022187
1667380138749110.5,4596.587627165255
1667791888387169.0,4594.167701981712
1668203638025227.8,4591.746501458361
1668615387663286.2,4589.324023576713
1669027137301344.8,4586.900266312923
1669438886939403.2,4584.475227637813
1669850636577461.8,4582.04890551683
1670262386215520.2,4579.6212979100355
1670674135853579.0,4577.192402772073
1671085885491637.5,4574.76221805217
1671497635129696.0,4572.330741694089
1671909384767754.5,4569.897971636133
1672321134405813.0,4567.46390581111
1672732884043871.5,4565.0285421463095
1673144633681930.2,4562.591878563507
1673556383319988.8,4560.153912978912
1673968132958047.2,4557.714643303165
1674379882596105.8,4555.274067441311
1674791632234164.2,4552.832183292785
1675203381872222.8,4550.3889887513715
1675615131510281.5,4547.944481705218
1676026881148340.0,4545.49866003678
1676438630786398.5,4543.051521622813
1676850380424457.0,4540.603064334359
1677262130062515.5,4538.153286036711
1677673879700574.0,4535.702184589394
1678085629338632.8,4533.2497578461525
1678497378976691.2,4530.796003654925
1678909128614749.8,4528.340919857805
1679320878252808.2,4525.884504291052
1679732627890866.8,4523.426754785034
1680144377528925.2,4520.9676691642335
1680556127166984.0,4518.507245247203
1680967876805042.5,4516.045480846566
1681379626443101.0,4513.582373768968
1681791376081159.5,4511.117921815071
1682203125719218.0,4508.6521227795265
1682614875357276.5,4506.1849744509545
1683026624995335.2,4503.716474611912
1683438374633393.8,4501.246621038881
1683850124271452.2,4498.7754115022435
1684261873909510.8,4496.30284376624
1684673623547569.2,4493.828915588978
1685085373185627.8,4491.3536247223765
1685497122823686.5,4488.87696891216
1685908872461745.0,4486.398945897837
1686320622099803.5,4483.9195534126675
1686732371737862.0,4481.438789183633
1687144121375920.5,4478.956650931428
1687555871013979.0,4476.473136370429
1687967620652037.5,4473.988243208661
1688379370290096.2,4471.501969147784
1688791119928154.8,4469.014311883071
1689202869566213.2,4466.52526910337
1689614619204271.8,4464.034838491086
1690026368842330.2,4461.5430177221615
1690438118480388.8,4459.049968149906
1690849868118447.5,4456.555666132913
1691261617756506.0,4454.05996729109
1691673367394564.5,4451.562869275103
1692085117032623.0,4449.0643697290425
1692496866670681.5,4446.564466290372
1692908616308740.0,4444.063156589913
1693320365946798.8,4441.560204748219
1693732115584857.2,4439.055770357641
1694143865222915.8,4436.549922212965
1694555614860974.2,4434.0426579172945
1694967364499032.8,4431.533975066946
1695379114137091.2,4429.023871251438
1695790863775150.0,4426.512344053438
1696202613413208.5,4423.999391048766
1696614363051267.0,4421.485009806352
1697026112689325.5,4418.969197888197
1697437862327384.0,4416.451952849378
1697849611965442.5,4413.933272237976
1698261361603501.2,4411.413106441433
1698673111241559.8,4408.891468224248
1699084860879618.2,4406.36846925025
1699496610517676.8,4403.844024829328
1699908360155735.2,4401.318132474316
1700320109793793.8,4398.790789690889
1700731859431852.5,4396.261993977566
1701143609069911.0,4393.731742825658
1701555358707969.5,4391.200033719256
1701967108346028.0,4388.666864135189
1702378857984086.5,4386.132231543004
1702790607622145.0,4383.596133404926
1703202357260203.8,4381.058567175837
1703614106898262.2,4378.5195303032515
1704025856536320.8,4375.97902022727
1704437606174379.2,4373.437034380559
1704849355812437.8,4370.893570188322
1705261105450496.2,4368.348625068269
1705672855088555.0,4365.802196430573
1706084604726613.5,4363.254281677864
1706496354364672.0,4360.704878205178
1706908104002730.5,4358.153983399926
1707319853640789.0,4355.601594641872
1707731603278847.5,4353.047709303108
1708143352916906.2,4350.492324747997
1708555102554964.8,4347.935438333167
1708966852193023.2,4345.37704740747
1709378601831081.8,4342.817149311934
1709790351469140.2,4340.25574137977
1710202101107198.8,4337.692820936292
1710613850745257.5,4335.1283852989245
1711025600383316.0,4332.562431777141
1711437350021374.5,4329.994957672452
1711849099659433.0,4327.425960278356
1712260849297491.5,4324.855436880321
1712672598935550.0,4322.283384755734
1713084348573608.8,4319.709801173877
1713496098211667.2,4317.134683395907
1713907847849725.8,4314.558028674788
1714319597487784.2,4311.979834255291
1714731347125842.8,4309.400097373935
1715143096763901.2,4306.818815258972
1715554846401960.0,4304.235985130332
1715966596040018.5,4301.651604199613
1716378345678077.0,4299.065669670016
1716790095316135.5,4296.4781787363345
1717201844954194.0,4293.889128584911
1717613594592252.5,4291.298516393601
1718025344230311.2,4288.706339331724
1718437093868369.8,4286.112594560052
1718848843506428.2,4283.517279230763
1719260593144486.8,4280.920390487392
1719672342782545.2,4278.32192546481
1720084092420603.8,4275.721881289182
1720495842058662.5,4273.120255077935
1720907591696721.0,4270.517043939704
1721319341334779.5,4267.912244974318
1721731090972838.0,4265.305855272742
1722142840610896.5,4262.697871917047
1722554590248955.0,4260.088291980383
1722966339887013.8,4257.477112526917
1723378089525072.2,4254.864330611816
1723789839163130.8,4252.249943281195
1724201588801189.2,4249.6339475720915
1724613338439247.8,4247.016340512401
1725025088077306.2,4244.397119120874
1725436837715365.0,4241.776280407034
1725848587353423.5,4239.153821371189
1726260336991482.0,4236.529739004335
1726672086629540.5,4233.904030288163
1727083836267599.0,4231.276692194988
1727495585905657.5,4228.647721687722
1727907335543716.2,4226.017115719833
1728319085181774.8,4223.384871235294
1728730834819833.2,4220.750985168562
1729142584457891.8,4218.115454444503
1729554334095950.2,4215.478275978396
1729966083734008.8,4212.8394466758355
1730377833372067.5,4210.198963432747
1730789583010126.0,4207.556823135295
1731201332648184.5,4204.913022659873
1731613082286243.0,4202.267558873043
1732024831924301.5,4199.620428631499
1732436581562360.0,4196.97162878202
1732848331200418.8,4194.321156161432
1733260080838477.2,4191.66900759657
1733671830476535.8,4189.015179904195
1734083580114594.2,4186.359669891017
1734495329752652.8,4183.702474353572
1734907079390711.2,4181.043590078251
1735318829028770.0,4178.383013841194
1735730578666828.5,4175.720742408284
1736142328304887.0,4173.056859919497
1736554077942945.5,4170.391515218102
1736965827581004.0,4167.724465974819
1737377577219062.5,4165.055708915192
1737789326857121.2,4162.38524075427
1738201076495179.8,4159.713058196551
1738612826133238.2,4157.039157935956
1739024575771296.8,4154.363456366966
1739436325409355.2,4151.685784527928
1739848075047413.8,4149.00638458237
1740259824685472.5,4146.325253180127
1740671574323531.0,4143.642386960203
1741083323961589.5,4140.957782550703
1741495073599648.0,4138.271436568806
1741906823237706.5,4135.583345620688
1742318572875765.0,4132.893506301513
1742730322513823.8,4130.201915195332
1743142072151882.2,4127.508568875077
1743553821789940.8,4124.813463902478
1743965571427999.2,4122.116596828039
1744377321066057.8,4119.417964190958
1744789070704116.2,4116.717562519095
1745200820342175.0,4114.0153883289195
1745612569980233.5,4111.311438125446
1746024319618292.0,4108.605708402198
1746436069256350.5,4105.898195641134
1746847818894409.0,4103.188896312615
1747259568532467.5,4100.477806875329
1747671318170526.2,4097.764923776264
1748083067808584.8,4095.050243450632
1748494817446643.2,4092.333762321821
1748906567084701.8,4089.6154768013416
1749318316722760.2,4086.8953832887714
1749730066360818.8,4084.1734249535534
1750141815998877.5,4081.449622758351
1750553565636936.0,4078.724087642119
1750965315274994.5,4075.9967300170624
1751377064913053.0,4073.2675462222614
1751788814551111.5,4070.5365325845296
1752200564189170.0,4067.8036854183415
1752612313827228.8,4065.0690010257836
1753024063465287.2,4062.332475696512
1753435813103345.8,4059.5941057076466
1753847562741404.2,4056.853887323777
1754259312379462.8,4054.1118167968402
1754671062017521.2,4051.367890366109
1755082811655580.0,4048.622104258096
1755494561293638.5,4045.8744546865273
1755906310931697.0,4043.1249378522534
1756318060569755.5,4040.373549943188
1756729810207814.0,4037.620287134277
1757141559845872.5,4034.865145587399
1757553309483931.2,4032.108121451329
1757965059121989.8,4029.3492108616624
1758376808760048.2,4026.588409940763
1758788558398106.8,4023.8257147976747
1759200308036165.2,4021.061121528095
1759612057674223.8,4018.294626214274
1760023807312282.5,4015.5262249249786
1760435556950341.0,4012.7559137154117
1760847306588399.5,4009.9836886271432
1761259056226458.0,4007.20954568806
1761670805864516.5,4004.4334809122843
1762082555502575.0,4001.655490300112
1762494305140633.8,3998.8755698379423
1762906054778692.2,3996.093715498237
1763317804416750.8,3993.309923239399
1763729554054809.2,3990.5241890057505
1764141303692867.8,3987.736508727445
1764553053330926.2,3984.9468783204024
1764964802968985.0,3982.1552936862267
1765376552607043.5,3979.3617507121653
1765788302245102.0,3976.5662452710085
1766200051883160.5,3973.7687732210215
1766611801521219.0,3970.9693304058947
1767023551159277.5,3968.167912654655
1767435300797336.2,3965.3645157815877
1767847050435394.8,3962.559135586178
1768258800073453.2,3959.7517678530357
1768670549711511.8,3956.942408351805
1769082299349570.2,3954.1310528371146
1769494048987628.8,3951.3176970484797
1769905798625687.5,3948.502336710242
1770317548263746.0,3945.684967531492
1770729297901804.5,3942.865585205986
1771141047539863.0,3940.044185412072
1771552797177921.5,3937.220763812621
1771964546815980.0,3934.395316054933
1772376296454038.8,3931.5678377706677
1772788046092097.2,3928.738324575779
1773199795730155.8,3925.9067720703993
1773611545368214.2,3923.0731758388074
1774023295006272.8,3920.2375314493024
1774435044644331.2,3917.399834454161
1774846794282390.0,3914.5600803895213
1775258543920448.5,3911.718264775339
1775670293558507.0,3908.8743831152638
1776082043196565.5,3906.028430896592
1776493792834624.0,3903.180403590156
1776905542472682.5,3900.330296650268
1777317292110741.2,3897.4781055146063
1777729041748799.8,3894.6238256041447
1778140791386858.2,3891.7674523230753
1778552541024916.8,3888.9089810586943
1778964290662975.2,3886.0484071813544
1779376040301033.8,3883.1857260443335
1779787789939092.5,3880.3209329837905
1780199539577151.0,3877.4540233186467
1780611289215209.5,3874.5849923504998
1781023038853268.0,3871.7138353635423
1781434788491326.5,3868.840547624471
1781846538129385.0,3865.9651243823946
1782258287767443.8,3863.087907564098
1782670037405502.2,3860.2085521544627
1783081787043560.8,3857.3270474105375
1783493536681619.2,3854.443388511937
1783905286319677.8,3851.5575706202058
1784317035957736.2,3848.669588878773
1784728785595795.0,3845.7794384128097
1785140535233853.5,3842.886852409352
1785552284871912.0,3839.9919967972164
1785964034509970.5,3837.094957192572
1786375784148029.0,3834.1957286448846
1786787533786087.5,3831.2943061848828
1787199283424146.2,3828.390684824465
1787611033062204.8,3825.4848595565904
1788022782700263.2,3822.5768253552155
1788434532338321.8,3819.6665771751286
1788846281976380.2,3816.7541099519062
1789258031614438.8,3813.8394186017804
1789669781252497.5,3810.9224980215477
1790081530890556.0,3808.003343088448
1790493280528614.5,3805.081948660082
1790905030166673.0,3802.158309574292
1791316779804731.5,3799.2324206490516
1791728529442790.0,3796.3042766823705
1792140279080848.5,3793.373872452184
1792552028718907.2,3790.4412027162316
1792963778356965.8,3787.506262211969
1793375527995024.2,3784.5690456564416
1793787277633082.8,3781.629547746171
1794199027271141.2,3778.6877631570633
1794610776909199.8,3775.7436865442755
1795022526547258.5,3772.7973125421076
1795434276185317.0,3769.8486357639026
1795846025823375.5,3766.897650801914
1796257775461434.0,3763.9443522271936
1796669525099492.5,3760.9887345894845
1797081274737551.0,3758.0307924170925
1797493024375609.8,3755.0705202167665
1797904774013668.2,3752.107912473608
1798316523651726.8,3749.1429636509006
1798728273289785.2,3746.1756681900383
1799140022927843.8,3743.2060205103726
1799551772565902.2,3740.234015009105
1799963522203961.0,3737.2596460611494
1800375271842019.5,3734.2829080190377
1800787021480078.0,3731.3037952127597
1801198771118136.5,3728.3222402167075
1801610520756195.0,3725.3382706252905
1802022270394253.5,3722.3519999220875
1802434020032312.2,3719.363331547815
1802845769670370.8,3716.372259717934
1803257519308429.2,3713.3787786246
1803669268946487.8,3710.3828824365323
1804081018584546.2,3707.3845652989075
1804492768222604.8,3704.383821333188
1804904517860663.5,3701.3806446370236
1805316267498722.0,3698.375029284096
1805728017136780.5,3695.366969323972
1806139766774839.0,3692.356458782004
1806551516412897.5,3689.3434916591477
1806963266050956.0,3686.328061931848
1807375015689014.8,3683.3101635519033
1807786765327073.2,3680.289790446298
1808198514965131.8,3677.2669365170887
1808610264603190.2,3674.241595641247
1809022014241248.8,3671.2137616704968
1809433763879307.2,3668.1834284312126
1809845513517366.0,3665.1505897242314
1810257263155424.5,3662.115239324727
1810669012793483.0,3659.0773709820505
1811080762431541.5,3656.0369784195886
1811492512069600.0,3652.994055334605
1811904261707658.5,3649.9485953980925
1812316011345717.2,3646.9005922546116
1812727760983775.8,3643.850039522145
1813139510621834.2,3640.796930791947
1813551260259892.8,3637.741259628367
1813963009897951.2,3634.6830195687107
1814374759536009.8,3631.6222041230585
1814786509174068.5,3628.5588067741355
1815198258812127.0,3625.4928209771265
1815610008450185.5,3622.4242401595116
1816021758088244.0,3619.3530577209144
1816433507726302.5,3616.279267032935
1816845257364361.0,3613.202861438972
1817257007002419.8,3610.1238342540655
1817668756640478.2,3607.0421787647297
1818080506278536.8,3603.9578882287637
1818492255916595.2,3600.870955875102
1818904005554653.8,3597.7813749036204
1819315755192712.2,3594.689138484985
1819727504830771.0,3591.594239760448
1820139254468829.5,3588.4966718416986
1820551004106888.0,3585.396427810665
1820962753744946.5,3582.2935007193355
1821374503383005.0,3579.187883589592
1821786253021063.5,3576.0795694129984
1822198002659122.2,3572.9685511506495
1822609752297180.8,3569.8548217329626
1823021501935239.2,3566.7383740595023
1823433251573297.8,3563.619200998771
1823845001211356.2,3560.497295388057
1824256750849414.8,3557.3726500331936
1824668500487473.5,3554.245257708407
1825080250125532.0,3551.1151111561035
1825491999763590.5,3547.9822030866712
1825903749401649.0,3544.846526178289
1826315499039707.5,3541.7080730767175
1826727248677766.0,3538.5668363951117
1827138998315824.8,3535.422808713807
1827550747953883.2,3532.2759825801245
1827962497591941.8,3529.126613670421
1828374247230000.2,3525.9745545479996
1828785996868058.8,3522.8196751072883
1829197746506117.2,3519.661967764246
1829609496144176.0,3516.501424900773
1830021245782234.5,3513.3380388644973
1830432995420293.0,3510.1718019685727
1830844745058351.5,3507.002607445721
1831256494696410.0,3503.8302587072017
1831668244334468.5,3500.6550351374594
1832079993972527.2,3497.4769289066558
1832491743610585.8,3494.2959321493363
1832903493248644.2,3491.1120369642254
1833315242886702.8,3487.9252354139676
1833726992524761.2,3484.735519524928
1834138742162819.8,3481.5428812869377
1834550491800878.5,3478.3473126530703
1834962241438937.0,3475.1488055394
1835373991076995.5,3471.9473518247673
1835785740715054.0,3468.7429433505263
1836197490353112.5,3465.5355719203303
1836609239991171.0,3462.325229299853
1837020989629229.8,3459.1119072165516
1837432739267288.2,3455.8955973594534
1837844488905346.8,3452.6762913788357
1838256238543405.2,3449.453980886048
1838667988181463.8,3446.228657453198
1839079737819522.2,3443.0003126129377
1839491487457581.0,3439.768937858159
1839903237095639.5,3436.534524641784
1840314986733698.0,3433.2970643764606
1840726736371756.5,3430.0565484343138
1841138486009815.0,3426.8129681466717
1841550235647873.5,3423.5663148037997
1841961985285932.2,3420.3165796546323
1842373734923990.8,3417.0637539064783
1842785484562049.2,3413.80782872477
1843197234200107.8,3410.548795232756
1843608983838166.2,3407.2866445112504
1844020733476224.8,3404.0213675983
1844432483114283.5,3400.7529554889566
1844844232752342.0,3397.4813991349483
1845255982390400.5,3394.2066894443906
1845667732028459.0,3390.928817281501
1846079481666517.5,3387.6477734663054
1846491231304576.0,3384.3635487743204
1846902980942634.8,3381.0761339362593
1847314730580693.2,3377.785519637751
1847726480218751.8,3374.491696518982
1848138229856810.2,3371.1946551744304
1848549979494868.8,3367.8943861525304
1848961729132927.2,3364.5908799553663
1849373478770986.0,3361.284127038339
1849785228409044.5,3357.9741178098693
1850196978047103.0,3354.660842631049
1850608727685161.5,3351.3442918153255
1851020477323220.0,3348.02445562816
1851432226961278.5,3344.701324286717
1851843976599337.2,3341.374887959505
1852255726237395.8,3338.0451367660507
1852667475875454.2,3334.711988530121
1853079225513512.8,3331.3754795814707
1853490975151571.2,3328.0357239261266
1853902724789629.8,3324.69261338553
1854314474427688.5,3321.346137829076
1854726224065747.0,3317.996287075065
1855137973703805.5,3314.6430508903563
1855549723341864.0,3311.286418989992
1855961472979922.5,3307.9263810368234
1856373222617981.0,3304.56292664116
1856784972256039.8,3301.1960453603756
1857196721894098.2,3297.8257266985493
1857608471532156.8,3294.4519601060547
1858020221170215.2,3291.074734979204
1858431970808273.8,3287.694040659842
1858843720446332.2,3284.309866434971
1859255470084391.0,3280.9222015363116
1859667219722449.5,3277.5310351399703
1860078969360508.0,3274.1363563659834
1860490718998566.5,3270.738154277921
1860902468636625.0,3267.3364178824854
1861314218274683.5,3263.931136129094
1861725967912742.2,3260.5222979094565
1862137717550800.8,3257.1098920571544
1862549467188859.2,3253.6939073472195
1862961216826917.8,3250.2743324956746
1863372966464976.2,3246.8511561591554
1863784716103034.8,3243.4243669344046
1864196465741093.5,3239.9939533578813
1864608215379152.0,3236.559903905296
1865019965017210.5,3233.122206991142
1865431714655269.0,3229.6808509682664
1865843464293327.5,3226.235824127388
1866255213931386.0,3222.787114696646
1866666963569444.8,3219.3347108411303
1867078713207503.2,3215.8786006624014
1867490462845561.8,3212.4187721980093
1867902212483620.2,3208.955213421026
1868313962121678.8,3205.4879122395387
1868725711759737.2,3202.0168564961723
1869137461397796.0,3198.5420339675748
1869549211035854.5,3195.063432363939
1869960960673913.0,3191.58103932848
1870372710311971.5,3188.0948424369153
1870784459950030.0,3184.6048291969737
1871196209588088.5,3181.1109870478426
1871607959226147.2,3177.6133033596616
1872019708864205.8,3174.111765432989
1872431458502264.2,3170.6063604982487
1872843208140322.8,3167.0970757151977
1873254957778381.2,3163.583898172383
1873666707416439.8,3160.066971821613
1874078457054498.5,3156.5464010749974
1874490206692557.0,3153.021899365947
1874901956330615.5,3149.4934534973972
1875313705968674.0,3145.9610501982797
1875725455606732.5,3142.4246761229438
1876137205244791.0,3138.8843178505444
1876548954882849.8,3135.3399618844846
1876960704520908.2,3131.7912541872465
1877372454158966.8,3128.238428165795
1877784203797025.2,3124.6815625120385
1878195953435083.8,3121.120643415141
1878607703073142.2,3117.5556569853934
1879019452711201.0,3113.986589253569
1879431202349259.5,3110.413426170311
1879842951987318.0,3106.8361536054645
1880254701625376.5,3103.2547573474326
1880666451263435.0,3099.6692231025136
1881078200901493.5,3096.0795364942437
1881489950539552.2,3092.485683062715
1881901700177610.8,3088.8876482639084
1882313449815669.2,3085.2854174689915
1882725199453727.8,3081.6789759636317
1883136949091786.2,3078.068308947306
1883548698729844.8,3074.453401532572
1883960448367903.5,3070.834238744362
1884372198005962.0,3067.210805519265
1884783947644020.5,3063.583086704783
1885195697282079.0,3059.951067058603
1885607446920137.5,3056.3147312478372
1886019196558196.0,3052.6740638482834
1886430946196254.8,3049.0290493436514
1886842695834313.2,3045.379672124797
1887254445472371.8,3041.725916488926
1887666195110430.2,3038.067766638833
1888077944748488.8,3034.4052066820855
1888489694386547.2,3030.738220630215
1888901444024606.0,3027.066792397927
1889313193662664.5,3023.390905802245
1889724943300723.0,3019.7105445617117
1890136692938781.5,3016.025692295519
1890548442576840.0,3012.336332522672
