1.110185087402641e+16,23128671.3286058
1.110607130781651e+16,23123772.54831542
1.111029174160661e+16,23118872.72999658
1.111451217539671e+16,23113971.872989144
1.111873260918681e+16,23109069.971998844
1.112295304297691e+16,23104167.116414998
1.112717347676701e+16,23099263.220192235
1.113139391055711e+16,23094358.28266764
1.113561434434721e+16,23089452.795643333
1.113983477813731e+16,23084546.4117089
1.114405521192741e+16,23079638.984751105
1.114827564571751e+16,23074730.398861818
1.115249607950761e+16,23069820.349293806
1.115671651329771e+16,23064909.254476234
1.116093694708781e+16,23059997.113741286
1.1165157380877912e+16,23055083.926420417
1.1169377814668012e+16,23050169.698474992
1.1173598248458112e+16,23045254.545608677
1.1177818682248212e+16,23040338.34420189
1.1182039116038312e+16,23035421.467549272
1.1186259549828412e+16,23030503.80641339
1.1190479983618512e+16,23025585.09499408
1.1194700417408612e+16,23020665.33261811
1.1198920851198712e+16,23015744.31322907
1.1203141284988812e+16,23010821.91073831
1.1207361718778912e+16,23005898.45503741
1.1211582152569012e+16,23000973.94545003
1.1215802586359112e+16,22996048.381299112
1.1220023020149212e+16,22991121.733292364
1.1224243453939312e+16,22986194.160599485
1.1228463887729412e+16,22981265.78535773
1.1232684321519512e+16,22976336.73942946
1.1236904755309612e+16,22971406.635860547
1.1241125189099712e+16,22966475.47396988
1.1245345622889812e+16,22961543.25307562
1.1249566056679912e+16,22956609.67561182
1.1253786490470012e+16,22951674.796849903
1.1258006924260112e+16,22946738.856803074
1.1262227358050212e+16,22941801.854786318
1.1266447791840312e+16,22936863.79011389
1.1270668225630412e+16,22931924.622223772
1.1274888659420512e+16,22926984.67881419
1.1279109093210612e+16,22922044.186692175
1.1283329527000712e+16,22917102.6294939
1.1287549960790812e+16,22912160.006530244
1.1291770394580912e+16,22907216.317111332
1.1295990828371012e+16,22902271.56054655
1.1300211262161112e+16,22897325.34637572
1.1304431695951212e+16,22892377.9139906
1.1308652129741312e+16,22887429.412150007
1.1312872563531412e+16,22882479.840160105
1.1317092997321512e+16,22877529.19732632
1.1321313431111612e+16,22872577.492537282
1.1325533864901712e+16,22867625.382224973
1.1329754298691812e+16,22862672.267854746
1.1333974732481914e+16,22857718.080177847
1.1338195166272014e+16,22852762.818496235
1.1342415600062114e+16,22847806.482111115
1.1346636033852214e+16,22842849.070322935
1.1350856467642314e+16,22837890.098370317
1.1355076901432414e+16,22832929.992562357
1.1359297335222514e+16,22827968.80901291
1.1363517769012614e+16,22823006.547019143
1.1367738202802714e+16,22818043.205877483
1.1371958636592814e+16,22813079.314157095
1.1376179070382914e+16,22808114.488886442
1.1380399504173014e+16,22803148.67560995
1.1384619937963114e+16,22798181.780698918
1.1388840371753214e+16,22793213.80344625
1.1393060805543314e+16,22788244.743144054
1.1397281239333414e+16,22783274.56188086
1.1401501673123514e+16,22778302.79081447
1.1405722106913614e+16,22773329.934333377
1.1409942540703714e+16,22768355.991726395
1.1414162974493814e+16,22763380.962281544
1.1418383408283914e+16,22758405.249703992
1.1422603842074014e+16,22753428.690226108
1.1426824275864114e+16,22748451.02397758
1.1431044709654214e+16,22743472.36730834
1.1435265143444314e+16,22738492.620548304
1.1439485577234414e+16,22733511.782981116
1.1443706011024514e+16,22728529.85388964
1.1447926444814614e+16,22723546.69991421
1.1452146878604714e+16,22718562.041394193
1.1456367312394814e+16,22713576.28895485
1.1460587746184914e+16,22708589.441875663
1.1464808179975014e+16,22703601.777475346
1.1469028613765114e+16,22698613.385968946
1.1473249047555214e+16,22693623.897940915
1.1477469481345314e+16,22688633.29735833
1.1481689915135414e+16,22683641.744771067
1.1485910348925514e+16,22678649.0935471
1.1490130782715614e+16,22673655.34296066
1.1494351216505714e+16,22668660.492285207
1.1498571650295814e+16,22663664.311270278
1.1502792084085916e+16,22658666.71232157
1.1507012517876016e+16,22653668.010858487
1.1511232951666116e+16,22648668.356289435
1.1515453385456216e+16,22643668.095870264
1.1519673819246316e+16,22638666.731030773
1.1523894253036416e+16,22633664.261038825
1.1528114686826516e+16,22628660.63809209
1.1532335120616616e+16,22623656.06309317
1.1536555554406716e+16,22618650.380788114
1.1540775988196816e+16,22613643.5904416
1.1544996421986916e+16,22608635.691317473
1.1549216855777016e+16,22603626.354853567
1.1553437289567116e+16,22598615.68834045
1.1557657723357216e+16,22593603.93126774
1.1561878157147316e+16,22588591.69106232
1.1566098590937416e+16,22583578.338431273
1.1570319024727516e+16,22578563.87263359
1.1574539458517616e+16,22573548.292927444
1.1578759892307716e+16,22568531.598570168
1.1582980326097816e+16,22563513.80471095
1.1587200759887916e+16,22558494.958607387
1.1591421193678016e+16,22553474.995655276
1.1595641627468116e+16,22548453.915108703
1.1599862061258216e+16,22543431.288589172
1.1604082495048316e+16,22538407.42126601
1.1608302928838416e+16,22533382.974297516
1.1612523362628516e+16,22528357.51713247
1.1616743796418616e+16,22523330.93867594
1.1620964230208716e+16,22518303.23817705
1.1625184663998816e+16,22513274.414884057
1.1629405097788916e+16,22508244.468044385
1.1633625531579016e+16,22503213.45740303
1.1637845965369116e+16,22498181.421610054
1.1642066399159216e+16,22493148.260079436
1.1646286832949316e+16,22488113.972055312
1.1650507266739416e+16,22483078.027889017
1.1654727700529516e+16,22478041.342665926
1.1658948134319616e+16,22473003.771648474
1.1663168568109716e+16,22467965.07115085
1.1667389001899818e+16,22462925.240412977
1.1671609435689918e+16,22457884.278673947
1.1675829869480018e+16,22452842.185171984
1.1680050303270118e+16,22447798.959144447
1.1684270737060218e+16,22442754.58771232
1.1688491170850318e+16,22437709.180785652
1.1692711604640418e+16,22432662.63907928
1.1696932038430518e+16,22427614.882818878
1.1701152472220618e+16,22422565.792928994
1.1705372906010718e+16,22417515.943097766
1.1709593339800818e+16,22412464.955462977
1.1713813773590918e+16,22407412.82925517
1.1718034207381018e+16,22402359.56370406
1.1722254641171118e+16,22397305.158038452
1.1726475074961218e+16,22392249.611486316
1.1730695508751318e+16,22387192.92327474
1.1734915942541418e+16,22382135.060517017
1.1739136376331518e+16,22377076.16435196
1.1743356810121618e+16,22372016.12423862
1.1747577243911718e+16,22366954.899704773
1.1751797677701818e+16,22361892.669960555
1.1756018111491918e+16,22356829.293981828
1.1760238545282018e+16,22351764.770989615
1.1764458979072118e+16,22346699.10020405
1.1768679412862218e+16,22341632.28084441
1.1772899846652318e+16,22336564.312129054
1.1777120280442418e+16,22331495.19327547
1.1781340714232518e+16,22326424.923500262
1.1785561148022618e+16,22321353.46428089
1.1789781581812718e+16,22316281.032414135
1.1794002015602818e+16,22311207.45308545
1.1798222449392918e+16,22306133.0847343
1.1802442883183018e+16,22301057.291297797
1.1806663316973118e+16,22295980.3423311
1.1810883750763218e+16,22290902.237044677
1.1815104184553318e+16,22285822.97464807
1.1819324618343418e+16,22280742.55434994
1.1823545052133518e+16,22275660.975358035
1.1827765485923618e+16,22270578.2368792
1.1831985919713718e+16,22265494.33811937
1.183620635350382e+16,22260409.27828359
1.184042678729392e+16,22255323.10982874
1.184464722108402e+16,22250236.366541523
1.184886765487412e+16,22245148.201079033
1.185308808866422e+16,22240058.704806782
1.185730852245432e+16,22234968.043568987
1.186152895624442e+16,22229876.216565315
1.186574939003452e+16,22224783.222994518
1.186996982382462e+16,22219689.062054418
1.187419025761472e+16,22214593.732941933
1.187841069140482e+16,22209497.234853048
1.188263112519492e+16,22204399.56698284
1.188685155898502e+16,22199300.728525434
1.189107199277512e+16,22194201.130250216
1.189529242656522e+16,22189100.71864732
1.189951286035532e+16,22183998.636410225
1.190373329414542e+16,22178895.318993144
1.190795372793552e+16,22173790.82704311
1.191217416172562e+16,22168685.159748796
1.191639459551572e+16,22163578.316297933
1.192061502930582e+16,22158470.29587732
1.192483546309592e+16,22153361.097672798
1.192905589688602e+16,22148250.720869306
1.193327633067612e+16,22143139.16465082
1.193749676446622e+16,22138026.676205102
1.194171719825632e+16,22132913.396193
1.194593763204642e+16,22127798.975209296
1.195015806583652e+16,22122682.85591683
1.195437849962662e+16,22117565.55319052
1.195859893341672e+16,22112447.066208724
1.196281936720682e+16,22107327.39414889
1.196703980099692e+16,22102206.53618749
1.197126023478702e+16,22097084.491500054
1.197548066857712e+16,22091961.259261146
1.197970110236722e+16,22086836.838644378
1.198392153615732e+16,22081711.33548652
1.198814196994742e+16,22076585.197608635
1.199236240373752e+16,22071457.866394836
1.199658283752762e+16,22066329.3406
1.200080327131772e+16,22061199.21325721
1.2005023705107822e+16,22056067.892673347
1.2009244138897922e+16,22050935.378015425
1.2013464572688022e+16,22045801.668449443
1.2017685006478122e+16,22040666.763140455
1.2021905440268222e+16,22035530.661252525
1.2026125874058322e+16,22030393.361948773
1.2030346307848422e+16,22025254.864391297
1.2034566741638522e+16,22020115.794742733
1.2038787175428622e+16,22014975.561808124
1.2043007609218722e+16,22009834.081597876
1.2047228043008822e+16,22004691.25955301
1.2051448476798922e+16,21999546.934006225
1.2055668910589022e+16,21994401.405240305
1.2059889344379122e+16,21989254.672410585
1.2064109778169222e+16,21984106.734671414
1.2068330211959322e+16,21978957.59117613
1.2072550645749422e+16,21973807.241077106
1.2076771079539522e+16,21968655.68352572
1.2080991513329622e+16,21963503.40137722
1.2085211947119722e+16,21958350.0913937
1.2089432380909822e+16,21953195.571718264
1.2093652814699922e+16,21948039.832773846
1.2097873248490022e+16,21942882.5945955
1.2102093682280122e+16,21937724.005579837
1.2106314116070222e+16,21932564.203252323
1.2110534549860322e+16,21927403.186756447
1.2114754983650422e+16,21922240.95523467
1.2118975417440522e+16,21917077.507828455
1.2123195851230622e+16,21911912.843678243
1.2127416285020722e+16,21906747.300640903
1.2131636718810822e+16,21901580.866825573
1.2135857152600922e+16,21896413.213996094
1.2140077586391022e+16,21891244.341289174
1.2144298020181122e+16,21886074.247840527
1.2148518453971222e+16,21880902.457281962
1.2152738887761322e+16,21875729.44048011
1.2156959321551422e+16,21870555.200110678
1.2161179755341522e+16,21865379.73530505
1.2165400189131622e+16,21860203.04519353
1.2169620622921722e+16,21855025.128905457
1.2173841056711824e+16,21849846.177629285
1.2178061490501924e+16,21844666.474177912
1.2182281924292024e+16,21839485.542248555
1.2186502358082124e+16,21834303.380966727
1.2190722791872224e+16,21829119.989456892
1.2194943225662324e+16,21823935.334229026
1.2199163659452424e+16,21818748.9149075
1.2203384093242524e+16,21813561.36742984
1.2207604527032624e+16,21808372.585992698
1.2211824960822724e+16,21803182.569715094
1.2216045394612824e+16,21797991.317714993
1.2220265828402924e+16,21792798.872818604
1.2224486262193024e+16,21787605.815936007
1.2228706695983124e+16,21782411.52099769
1.2232927129773224e+16,21777215.987117756
1.2237147563563324e+16,21772019.213409252
1.2241367997353424e+16,21766821.198984157
1.2245588431143524e+16,21761621.795866452
1.2249808864933624e+16,21756420.70586838
1.2254029298723724e+16,21751218.49652169
1.2258249732513824e+16,21746015.042671982
1.2262470166303924e+16,21740810.343425676
1.2266690600094024e+16,21735604.39788813
1.2270911033884124e+16,21730397.76941486
1.2275131467674224e+16,21725189.999557804
1.2279351901464324e+16,21719980.981041003
1.2283572335254424e+16,21714770.712965842
1.2287792769044524e+16,21709559.194432653
1.2292013202834624e+16,21704346.424540676
1.2296233636624724e+16,21699132.139150105
1.2300454070414824e+16,21693916.25167067
1.2304674504204924e+16,21688699.237742856
1.2308894937995024e+16,21683480.96860914
1.2313115371785124e+16,21678261.443363067
1.2317335805575224e+16,21673041.0749666
1.2321556239365324e+16,21667819.707163356
1.2325776673155424e+16,21662597.080846153
1.2329997106945524e+16,21657373.195104513
1.2334217540735624e+16,21652148.04902689
1.2338437974525726e+16,21646921.64170061
1.2342658408315826e+16,21641693.972211927
1.2346878842105926e+16,21636464.658619802
1.2351099275896026e+16,21631233.867806476
1.2355319709686126e+16,21626001.93016995
1.2359540143476226e+16,21620768.767767843
1.2363760577266326e+16,21615534.600187648
1.2367981011056426e+16,21610299.57677957
1.2372201444846526e+16,21605063.284897108
1.2376421878636626e+16,21599825.723617747
1.2380642312426726e+16,21594586.892017845
1.2384862746216826e+16,21589346.789172634
1.2389083180006926e+16,21584105.41415624
1.2393303613797026e+16,21578862.766041648
1.2397524047587126e+16,21573618.343448315
1.2401744481377226e+16,21568372.568424813
1.2405964915167326e+16,21563125.527201105
1.2410185348957426e+16,21557877.391808655
1.2414405782747526e+16,21552628.54581335
1.2418626216537626e+16,21547378.421222437
1.2422846650327726e+16,21542127.01710108
1.2427067084117826e+16,21536874.332513295
1.2431287517907926e+16,21531620.366521973
1.2435507951698026e+16,21526365.118188843
1.2439728385488126e+16,21521108.586574506
1.2443948819278226e+16,21515850.728754874
1.2448169253068326e+16,21510591.048137203
1.2452389686858426e+16,21505330.08112964
1.2456610120648526e+16,21500067.822986543
1.2460830554438626e+16,21494804.99952237
1.2465050988228726e+16,21489540.9349252
1.2469271422018826e+16,21484275.58053006
1.2473491855808926e+16,21479008.935388383
1.2477712289599026e+16,21473740.998550493
1.2481932723389126e+16,21468471.7690655
1.2486153157179226e+16,21463201.24598138
1.2490373590969326e+16,21457929.428344913
1.2494594024759426e+16,21452656.152313445
1.2498814458549526e+16,21447381.161100883
1.2503034892339626e+16,21442104.872183107
1.2507255326129728e+16,21436827.752935175
1.2511475759919828e+16,21431549.67355399
1.2515696193709928e+16,21426270.293987535
1.2519916627500028e+16,21420989.613274477
1.2524137061290128e+16,21415707.630452313
1.2528357495080228e+16,21410424.34455735
1.2532577928870328e+16,21405139.754624695
1.2536798362660428e+16,21399853.85968827
1.2541018796450528e+16,21394566.658780813
1.2545239230240628e+16,21389277.865452465
1.2549459664030728e+16,21383987.466088858
1.2553680097820828e+16,21378696.07288373
1.2557900531610928e+16,21373403.690592796
1.2562120965401028e+16,21368110.118649796
1.2566341399191128e+16,21362815.234992832
1.2570561832981228e+16,21357519.038646318
1.2574782266771328e+16,21352221.528633453
1.2579002700561428e+16,21346922.703976236
1.2583223134351528e+16,21341622.563695434
1.2587443568141628e+16,21336321.106810614
1.2591664001931728e+16,21331018.33234012
1.2595884435721828e+16,21325713.829432104
1.2600104869511928e+16,21320407.98687777
1.2604325303302028e+16,21315101.34951029
1.2608545737092128e+16,21309793.36457439
1.2612766170882228e+16,21304484.192256622
1.2616986604672328e+16,21299173.722729634
1.2621207038462428e+16,21293861.928826366
1.2625427472252528e+16,21288548.809555463
1.2629647906042628e+16,21283234.363924332
1.2633868339832728e+16,21277918.590939153
1.2638088773622828e+16,21272601.48960485
1.2642309207412928e+16,21267283.058925103
1.2646529641203028e+16,21261962.761951275
1.2650750074993128e+16,21256641.75935131
1.2654970508783228e+16,21251319.43024085
1.2659190942573328e+16,21245995.7678351
1.2663411376363428e+16,21240670.761319175
1.2667631810153528e+16,21235344.49143105
1.2671852243943628e+16,21230016.885267496
1.267607267773373e+16,21224687.94182225
1.268029311152383e+16,21219357.66008779
1.268451354531393e+16,21214026.039055347
1.268873397910403e+16,21208693.07771486
1.269295441289413e+16,21203358.70062222
1.269717484668423e+16,21198022.98187139
1.270139528047433e+16,21192686.08889529
1.270561571426443e+16,21187347.851606246
1.270983614805453e+16,21182008.2689879
1.271405658184463e+16,21176667.36098036
1.271827701563473e+16,21171325.208928436
1.272249744942483e+16,21165981.70855314
1.272671788321493e+16,21160636.85883305
1.273093831700503e+16,21155290.658745427
1.273515875079513e+16,21149943.10726625
1.273937918458523e+16,21144594.203370202
1.274359961837533e+16,21139244.09603562
1.274782005216543e+16,21133892.579364862
1.275204048595553e+16,21128539.707241718
1.275626091974563e+16,21123185.478635702
1.276048135353573e+16,21117829.89251506
1.276470178732583e+16,21112472.92804063
1.276892222111593e+16,21107114.716745738
1.277314265490603e+16,21101755.144880258
1.277736308869613e+16,21096394.21140723
1.278158352248623e+16,21091031.915288366
1.278580395627633e+16,21085668.255484067
1.279002439006643e+16,21080303.417563755
1.279424482385653e+16,21074937.383941993
1.279846525764663e+16,21069569.7217882
1.280268569143673e+16,21064200.691825755
1.280690612522683e+16,21058830.293008458
1.281112655901693e+16,21053458.52428881
1.281534699280703e+16,21048085.356850713
1.281956742659713e+16,21042710.96631207
1.282378786038723e+16,21037335.202782374
1.282800829417733e+16,21031958.065208845
1.283222872796743e+16,21026579.5525373
1.283644916175753e+16,21021199.682969652
1.284066959554763e+16,21015819.106726248
1.2844890029337732e+16,21010436.68976728
1.2849110463127832e+16,21005052.760922097
1.2853330896917932e+16,20999667.451736547
1.2857551330708032e+16,20994280.761148386
1.2861771764498132e+16,20988892.688094035
1.2865992198288232e+16,20983503.190061003
1.2870212632078332e+16,20978112.420459192
1.2874433065868432e+16,20972720.278665412
1.2878653499658532e+16,20967326.750181157
1.2882873933448632e+16,20961931.833936047
1.2887094367238732e+16,20956536.070264947
1.2891314801028832e+16,20951139.06702458
1.2895535234818932e+16,20945740.077254713
1.2899755668609032e+16,20940339.69384536
1.2903976102399132e+16,20934937.917351387
1.2908196536189232e+16,20929534.74669416
1.2912416969979332e+16,20924130.18079364
1.2916637403769432e+16,20918724.21856841
1.2920857837559532e+16,20913316.891286854
1.2925078271349632e+16,20907908.23922419
1.2929298705139732e+16,20902498.187639054
1.2933519138929832e+16,20897087.1073232
1.2937739572719932e+16,20891674.946784854
1.2941960006510032e+16,20886261.25262455
1.2946180440300132e+16,20880845.686454844
1.2950400874090232e+16,20875428.715362813
1.2954621307880332e+16,20870010.338254474
1.2958841741670432e+16,20864590.554034434
1.2963062175460532e+16,20859169.361605875
1.2967282609250632e+16,20853746.75987055
1.2971503043040732e+16,20848322.760908995
1.2975723476830832e+16,20842897.449516363
1.2979943910620932e+16,20837470.926001336
1.2984164344411032e+16,20832043.483375993
1.2988384778201132e+16,20826614.626352146
1.2992605211991232e+16,20821184.087936305
1.2996825645781332e+16,20815751.796941094
1.3001046079571432e+16,20810318.08790968
1.3005266513361532e+16,20804882.959730998
1.3009486947151634e+16,20799446.411292527
1.3013707380941734e+16,20794008.441480298
1.3017927814731834e+16,20788569.049178883
1.3022148248521934e+16,20783128.207923472
1.3026368682312034e+16,20777686.06749285
1.3030589116102134e+16,20772243.1708589
1.3034809549892234e+16,20766798.847663112
1.3039029983682334e+16,20761353.0967832
1.3043250417472434e+16,20755905.51459257
1.3047470851262534e+16,20750456.30092565
1.3051691285052634e+16,20745005.655881517
1.3055911718842734e+16,20739553.578331597
1.3060132152632834e+16,20734100.067145865
1.3064352586422934e+16,20728645.121192776
1.3068573020213034e+16,20723188.73933933
1.3072793454003134e+16,20717730.896680824
1.3077013887793234e+16,20712272.32151171
1.3081234321583334e+16,20706812.455801997
1.3085454755373434e+16,20701351.150083266
1.3089675189163534e+16,20695888.403215516
1.3093895622953634e+16,20690423.673017714
1.3098116056743734e+16,20684957.434174404
1.3102336490533834e+16,20679489.75043249
1.3106556924323934e+16,20674020.620645557
1.3110777358114034e+16,20668550.043665696
1.3114997791904134e+16,20663078.01834345
1.3119218225694234e+16,20657604.54352788
1.3123438659484334e+16,20652129.939635154
1.3127659093274434e+16,20646654.346991237
1.3131879527064534e+16,20641177.30219341
1.3136099960854634e+16,20635698.80370028
1.3140320394644734e+16,20630218.777011774
1.3144540828434834e+16,20624736.759491898
1.3148761262224934e+16,20619253.28447428
1.3152981696015034e+16,20613768.350795798
1.3157202129805134e+16,20608281.95729177
1.3161422563595234e+16,20602794.102795977
1.3165642997385334e+16,20597304.786140632
1.3169863431175434e+16,20591814.202618603
1.3174083864965534e+16,20586322.660236474
1.3178304298755636e+16,20580829.671098173
1.3182524732545736e+16,20575335.286685094
1.3186745166335836e+16,20569839.43467383
1.3190965600125936e+16,20564341.900342684
1.3195186033916036e+16,20558842.49919234
1.3199406467706136e+16,20553341.626582388
1.3203626901496236e+16,20547839.28133106
1.3207847335286336e+16,20542335.46225499
1.3212067769076436e+16,20536830.16816924
1.3216288202866536e+16,20531323.4145629
1.3220508636656636e+16,20525815.8707001
1.3224729070446736e+16,20520306.848641157
1.3228949504236836e+16,20514796.36047138
1.3233169938026936e+16,20509284.48379184
1.3237390371817036e+16,20503771.125395436
1.3241610805607136e+16,20498255.92835523
1.3245831239397236e+16,20492738.99025737
1.3250051673187336e+16,20487220.566520955
1.3254272106977436e+16,20481700.65594515
1.3258492540767536e+16,20476179.257327482
1.3262712974557636e+16,20470656.3694639
1.3266933408347736e+16,20465132.5315398
1.3271153842137836e+16,20459607.367468074
1.3275374275927936e+16,20454080.71090997
1.3279594709718036e+16,20448552.54783634
1.3283815143508136e+16,20443022.999239814
1.3288035577298236e+16,20437491.954573873
1.3292256011088336e+16,20431958.91272364
1.3296476444878436e+16,20426424.25729999
1.3300696878668536e+16,20420888.10182357
1.3304917312458636e+16,20415350.44507406
1.3309137746248736e+16,20409811.285829462
1.3313358180038836e+16,20404270.981137894
1.3317578613828936e+16,20398729.520868897
1.3321799047619036e+16,20393186.554813612
1.3326019481409136e+16,20387642.08174386
1.3330239915199236e+16,20382096.076057393
1.3334460348989336e+16,20376548.703407124
1.3338680782779436e+16,20370999.79097339
1.3342901216569536e+16,20365448.77885194
1.3347121650359638e+16,20359896.25327806
1.3351342084149738e+16,20354342.213013183
1.3355562517939838e+16,20348786.656817023
1.3359782951729938e+16,20343229.75753802
1.3364003385520038e+16,20337671.87514098
1.3368223819310138e+16,20332112.47346966
1.3372444253100238e+16,20326551.55127747
1.3376664686890338e+16,20320989.10731613
1.3380885120680438e+16,20315425.083953924
1.3385105554470538e+16,20309859.65420496
1.3389325988260638e+16,20304292.523937427
1.3393546422050738e+16,20298723.422663156
1.3397766855840838e+16,20293152.793046385
1.3401987289630938e+16,20287580.633828152
1.3406207723421038e+16,20282006.943747737
1.3410428157211138e+16,20276432.420534123
1.3414648591001238e+16,20270856.376489818
1.3418869024791338e+16,20265278.798182584
1.3423089458581438e+16,20259699.68434526
1.3427309892371538e+16,20254119.033708934
1.3431530326161638e+16,20248536.845002927
1.3435750759951738e+16,20242953.171718832
1.3439971193741838e+16,20237367.7034721
1.3444191627531938e+16,20231780.394796997
1.3448412061322038e+16,20226191.54267675
1.3452632495112138e+16,20220601.145831566
1.3456852928902238e+16,20215009.715416525
1.3461073362692338e+16,20209416.938614726
1.3465293796482438e+16,20203822.61363307
1.3469514230272538e+16,20198226.73918516
1.3473734664062638e+16,20192629.3139828
1.3477955097852738e+16,20187030.336736035
1.3482175531642838e+16,20181429.80615308
1.3486395965432938e+16,20175827.737495665
1.3490616399223038e+16,20170223.732910655
1.3494836833013138e+16,20164618.020184495
1.3499057266803238e+16,20159010.748650983
1.3503277700593338e+16,20153402.240783766
1.3507498134383438e+16,20147792.562872034
1.3511718568173538e+16,20142181.32264268
1.351593900196364e+16,20136568.518789623
1.352015943575374e+16,20130954.150004983
1.352437986954384e+16,20125338.214979064
1.352860030333394e+16,20119720.712400313
1.353282073712404e+16,20114101.64095538
1.353704117091414e+16,20108480.96821415
1.354126160470424e+16,20102858.19155741
1.354548203849434e+16,20097233.840852164
1.354970247228444e+16,20091608.048661403
1.355392290607454e+16,20085981.264688767
1.355814333986464e+16,20080352.90401593
1.356236377365474e+16,20074722.965316694
1.356658420744484e+16,20069091.447263025
1.357080464123494e+16,20063458.34852502
1.357502507502504e+16,20057823.667770915
1.357924550881514e+16,20052187.403667048
1.358346594260524e+16,20046549.55487792
1.358768637639534e+16,20040909.950413935
1.359190681018544e+16,20035268.422673535
1.359612724397554e+16,20029625.30594515
1.360034767776564e+16,20023981.257708684
1.360456811155574e+16,20018335.678181894
1.360878854534584e+16,20012688.506037153
1.361300897913594e+16,20007039.73992588
1.361722941292604e+16,20001389.378497556
1.362144984671614e+16,19995737.42039979
1.362567028050624e+16,19990083.86427826
1.362989071429634e+16,19984428.708776735
1.363411114808644e+16,19978771.952537052
1.363833158187654e+16,19973113.240398284
1.364255201566664e+16,19967452.735637538
1.364677244945674e+16,19961791.091311328
1.365099288324684e+16,19956128.095992483
1.365521331703694e+16,19950463.49321651
1.365943375082704e+16,19944797.2816138
1.366365418461714e+16,19939129.45981277
1.366787461840724e+16,19933460.026439916
1.367209505219734e+16,19927788.98011975
1.367631548598744e+16,19922116.319474857
1.368053591977754e+16,19916442.04312584
1.3684756353567642e+16,19910766.14969135
1.3688976787357742e+16,19905088.17161825
1.3693197221147842e+16,19899408.710531726
1.3697417654937942e+16,19893728.144905005
1.3701638088728042e+16,19888045.956754643
1.3705858522518142e+16,19882362.144689552
1.3710078956308242e+16,19876676.70731665
1.3714299390098342e+16,19870989.643240806
1.3718519823888442e+16,19865300.95106497
1.3722740257678542e+16,19859610.62939005
1.3726960691468642e+16,19853918.67681496
1.3731181125258742e+16,19848225.09193659
1.3735401559048842e+16,19842529.87334984
1.3739621992838942e+16,19836832.472612157
1.3743842426629042e+16,19831134.0668792
1.3748062860419142e+16,19825434.104263835
1.3752283294209242e+16,19819732.502394628
1.3756503727999342e+16,19814029.259856477
1.3760724161789442e+16,19808324.375232235
1.3764944595579542e+16,19802617.847102683
1.3769165029369642e+16,19796909.674046617
1.3773385463159742e+16,19791199.854640722
1.3777605896949842e+16,19785488.387459677
1.3781826330739942e+16,19779775.27107606
1.3786046764530042e+16,19774060.36193393
1.3790267198320142e+16,19768343.90420118
1.3794487632110242e+16,19762625.929529298
1.3798708065900342e+16,19756906.420838222
1.3802928499690442e+16,19751185.255903337
1.3807148933480542e+16,19745462.433284976
1.3811369367270642e+16,19739737.951541383
1.3815589801060742e+16,19734011.809228703
1.3819810234850842e+16,19728284.00490101
1.3824030668640942e+16,19722554.53711024
1.3828251102431042e+16,19716823.404406264
1.3832471536221142e+16,19711090.605336815
1.3836691970011242e+16,19705356.234994017
1.3840912403801342e+16,19699620.18751514
1.3845132837591442e+16,19693882.426823266
1.3849353271381544e+16,19688143.090789355
1.3853573705171644e+16,19682402.08118042
1.3857794138961744e+16,19676659.396531563
1.3862014572751844e+16,19670915.035375766
1.3866235006541944e+16,19665168.996243864
1.3870455440332044e+16,19659421.277664546
1.3874675874122144e+16,19653671.878164344
1.3878896307912244e+16,19647920.796267644
1.3883116741702344e+16,19642168.226893637
1.3887337175492444e+16,19636414.041918725
1.3891557609282544e+16,19630657.99245581
1.3895778043072644e+16,19624900.21578393
1.3899998476862744e+16,19619140.924827386
1.3904218910652844e+16,19613379.942707416
1.3908439344442944e+16,19607617.26793335
1.3912659778233044e+16,19601852.899012342
1.3916880212023144e+16,19596086.83444935
1.3921100645813244e+16,19590319.072747122
1.3925321079603344e+16,19584549.612406213
1.3929541513393444e+16,19578778.451924957
1.3933761947183544e+16,19573006.314471293
1.3937982380973644e+16,19567231.85291522
1.3942202814763744e+16,19561455.67129466
1.3946423248553844e+16,19555677.76699886
1.3950643682343944e+16,19549898.21039165
1.3954864116134044e+16,19544116.994256984
1.3959084549924144e+16,19538334.06751288
1.3963304983714244e+16,19532549.42863999
1.3967525417504344e+16,19526763.07611669
1.3971745851294444e+16,19520975.00841912
1.3975966285084544e+16,19515185.224021155
1.3980186718874644e+16,19509394.24084348
1.3984407152664744e+16,19503601.604968946
1.3988627586454844e+16,19497806.749361236
1.3992848020244944e+16,19492010.170978412
1.3997068454035044e+16,19486211.868283056
1.4001288887825144e+16,19480411.842707094
1.4005509321615244e+16,19474610.171301797
1.4009729755405344e+16,19468806.771008335
1.4013950189195444e+16,19463001.640280165
1.4018170622985546e+16,19457194.77756845
1.4022391056775646e+16,19451386.181322027
1.4026611490565746e+16,19445576.161897514
1.4030831924355846e+16,19439764.831534658
1.4035052358145946e+16,19433951.447447743
1.4039272791936046e+16,19428135.989388645
1.4043493225726146e+16,19422318.79005698
1.4047713659516246e+16,19416499.84788769
1.4051934093306346e+16,19410679.149142135
1.4056154527096446e+16,19404856.80525246
1.4060374960886546e+16,19399032.71386912
1.4064595394676646e+16,19393206.873417705
1.4068815828466746e+16,19387379.28232146
1.4073036262256846e+16,19381550.041023754
1.4077256696046946e+16,19375719.683553603
