1.390488793696559e+16,23898548.578651983
1.391044655707938e+16,23893735.268333085
1.3916005177193172e+16,23888920.988194093
1.3921563797306962e+16,23884105.73764854
1.3927122417420752e+16,23879289.516109385
1.3932681037534542e+16,23874472.67852789
1.3938239657648332e+16,23869655.152888652
1.3943798277762122e+16,23864836.654749446
1.3949356897875914e+16,23860017.19345198
1.3954915517989704e+16,23855196.39534397
1.3960474138103494e+16,23850374.62282385
1.3966032758217284e+16,23845551.875300508
1.3971591378331074e+16,23840728.152182262
1.3977149998444864e+16,23835903.452876788
1.3982708618558656e+16,23831078.41079077
1.3988267238672446e+16,23826252.397913203
1.3993825858786236e+16,23821425.407327563
1.3999384478900026e+16,23816597.42065632
1.4004943099013816e+16,23811768.174043745
1.4010501719127606e+16,23806937.855914857
1.4016060339241396e+16,23802106.557537742
1.4021618959355188e+16,23797274.278315365
1.4027177579468978e+16,23792441.28884938
1.4032736199582768e+16,23787607.687402662
1.4038294819696558e+16,23782773.103576712
1.4043853439810348e+16,23777937.536772307
1.4049412059924138e+16,23773100.968863044
1.405497068003793e+16,23768263.25763294
1.406052930015172e+16,23763424.38410126
1.406608792026551e+16,23758584.52504384
1.40716465403793e+16,23753743.679858286
1.407720516049309e+16,23748902.396655723
1.408276378060688e+16,23744060.21960544
1.408832240072067e+16,23739217.054878168
1.4093881020834462e+16,23734372.901869304
1.4099439640948252e+16,23729527.759973586
1.4104998261062042e+16,23724681.520110995
1.4110556881175832e+16,23719834.056754623
1.4116115501289622e+16,23714985.60255217
1.4121674121403412e+16,23710136.340239566
1.4127232741517204e+16,23705286.54540908
1.4132791361630994e+16,23700435.758170288
1.4138349981744784e+16,23695583.9779137
1.4143908601858574e+16,23690731.204029232
1.4149467221972364e+16,23685877.435906157
1.4155025842086154e+16,23681022.601778977
1.4160584462199944e+16,23676166.4481463
1.4166143082313736e+16,23671309.298276894
1.4171701702427526e+16,23666451.611459807
1.4177260322541316e+16,23661593.111112747
1.4182818942655106e+16,23656733.612951472
1.4188377562768896e+16,23651873.116360955
1.4193936182882686e+16,23647011.62072552
1.4199494802996478e+16,23642149.125428874
1.4205053423110268e+16,23637285.61437886
1.4210612043224058e+16,23632420.780534454
1.4216170663337848e+16,23627554.999566443
1.4221729283451638e+16,23622688.768934865
1.4227287903565428e+16,23617821.535662115
1.423284652367922e+16,23612953.2991282
1.423840514379301e+16,23608084.05871247
1.42439637639068e+16,23603213.81379362
1.424952238402059e+16,23598342.563749723
1.425508100413438e+16,23593470.298972435
1.426063962424817e+16,23588596.78483169
1.426619824436196e+16,23583722.523863886
1.4271756864475752e+16,23578847.533130854
1.4277315484589542e+16,23573971.534271803
1.4282874104703332e+16,23569094.526661042
1.4288432724817122e+16,23564216.509672236
1.4293991344930912e+16,23559337.482678402
1.4299549965044702e+16,23554457.44505192
1.4305108585158494e+16,23549576.3961645
1.4310667205272284e+16,23544694.14071727
1.4316225825386074e+16,23539811.34113567
1.4321784445499864e+16,23534927.531648908
1.4327343065613654e+16,23530042.70849656
1.4332901685727444e+16,23525156.871047188
1.4338460305841234e+16,23520270.018668685
1.4344018925955026e+16,23515382.150728308
1.4349577546068816e+16,23510493.266592637
1.4355136166182606e+16,23505603.36562761
1.4360694786296396e+16,23500712.586442932
1.4366253406410186e+16,23495820.9043771
1.4371812026523976e+16,23490928.203681752
1.4377370646637768e+16,23486034.48372027
1.4382929266751558e+16,23481139.743855372
1.4388487886865348e+16,23476243.983449124
1.4394046506979138e+16,23471347.20186292
1.4399605127092928e+16,23466449.398457468
1.4405163747206718e+16,23461550.572592847
1.4410722367320508e+16,23456651.224025965
1.44162809874343e+16,23451750.639491145
1.442183960754809e+16,23446849.030693818
1.442739822766188e+16,23441946.396991488
1.443295684777567e+16,23437042.737740964
1.443851546788946e+16,23432138.052298408
1.444407408800325e+16,23427232.340019293
1.4449632708117042e+16,23422325.6002584
1.4455191328230832e+16,23417418.004081927
1.4460749948344622e+16,23412509.856269054
1.4466308568458412e+16,23407600.30473136
1.4471867188572202e+16,23402689.693971056
1.4477425808685992e+16,23397778.0525959
1.4482984428799782e+16,23392865.37995672
1.4488543048913574e+16,23387951.675403662
1.4494101669027364e+16,23383036.938286185
1.4499660289141154e+16,23378121.167953067
1.4505218909254944e+16,23373204.809074968
1.4510777529368734e+16,23368287.62031171
1.4516336149482524e+16,23363369.14087245
1.4521894769596316e+16,23358449.532931138
1.4527453389710106e+16,23353528.888635032
1.4533012009823896e+16,23348607.207328893
1.4538570629937686e+16,23343684.48835682
1.4544129250051476e+16,23338760.7310622
1.4549687870165266e+16,23333836.003030624
1.4555246490279058e+16,23328910.81779631
1.4560805110392848e+16,23323984.59254033
1.4566363730506638e+16,23319057.115608
1.4571922350620428e+16,23314128.41148009
1.4577480970734218e+16,23309198.665183198
1.4583039590848008e+16,23304267.876055952
1.4588598210961798e+16,23299336.043436266
1.459415683107559e+16,23294403.166661378
1.459971545118938e+16,23289469.58590809
1.460527407130317e+16,23284535.27051232
1.461083269141696e+16,23279599.90924515
1.461639131153075e+16,23274663.368979543
1.462194993164454e+16,23269725.505606834
1.4627508551758332e+16,23264786.59419124
1.4633067171872122e+16,23259846.634065136
1.4638625791985912e+16,23254905.624560215
1.4644184412099702e+16,23249963.565007437
1.4649743032213492e+16,23245021.06820655
1.4655301652327282e+16,23240077.559242822
1.4660860272441072e+16,23235132.998497702
1.4666418892554864e+16,23230187.385299582
1.4671977512668654e+16,23225240.33043361
1.4677536132782444e+16,23220292.281719238
1.4683094752896234e+16,23215343.178392604
1.4688653373010024e+16,23210393.019779097
1.4694211993123814e+16,23205442.03786675
1.4699770613237606e+16,23200490.420079056
1.4705329233351396e+16,23195537.745255373
1.4710887853465186e+16,23190584.01271847
1.4716446473578976e+16,23185629.22179039
1.4722005093692766e+16,23180672.976580303
1.4727563713806556e+16,23175715.63724879
1.4733122333920346e+16,23170757.237304006
1.4738680954034138e+16,23165797.776064903
1.4744239574147928e+16,23160837.757127564
1.4749798194261718e+16,23155876.825705502
1.4755356814375508e+16,23150914.83122221
1.4760915434489298e+16,23145951.772994
1.4766474054603088e+16,23140987.65033644
1.477203267471688e+16,23136022.16513968
1.477759129483067e+16,23131055.515328452
1.478314991494446e+16,23126087.798859954
1.478870853505825e+16,23121119.135773554
1.479426715517204e+16,23116149.93912581
1.479982577528583e+16,23111179.67403779
1.480538439539962e+16,23106208.339820046
1.4810943015513412e+16,23101235.93578234
1.4816501635627202e+16,23096262.46123371
1.4822060255740992e+16,23091287.696331415
1.4827618875854782e+16,23086311.702538744
1.4833177495968572e+16,23081334.63599556
1.4838736116082362e+16,23076356.8873661
1.4844294736196154e+16,23071378.329469826
1.4849853356309944e+16,23066398.697021842
1.4855411976423734e+16,23061417.989326067
1.4860970596537524e+16,23056436.20568567
1.4866529216651314e+16,23051453.34540307
1.4872087836765104e+16,23046469.325792156
1.4877646456878896e+16,23041483.860900324
1.4883205076992686e+16,23036497.38904172
1.4888763697106476e+16,23031510.489552233
1.4894322317220266e+16,23026522.510040086
1.4899880937334056e+16,23021533.44980327
1.4905439557447846e+16,23016543.30813902
1.4910998177561636e+16,23011552.084343795
1.4916556797675428e+16,23006559.7777133
1.4922115417789218e+16,23001566.38754247
1.4927674037903008e+16,22996571.445193626
1.4933232658016798e+16,22991575.766488962
1.4938791278130588e+16,22986579.385362435
1.4944349898244378e+16,22981581.917982403
1.494990851835817e+16,22976583.363640085
1.495546713847196e+16,22971583.721625917
1.496102575858575e+16,22966582.99122957
1.496658437869954e+16,22961581.17173994
1.497214299881333e+16,22956578.262445144
1.497770161892712e+16,22951573.87196726
1.498326023904091e+16,22946568.94326546
1.4988818859154702e+16,22941563.037278917
1.4994377479268492e+16,22936556.038752835
1.4999936099382282e+16,22931547.94697158
1.5005494719496072e+16,22926538.7612187
1.5011053339609862e+16,22921528.480776988
1.5016611959723652e+16,22916517.104928438
1.5022170579837444e+16,22911504.632954262
1.5027729199951234e+16,22906490.889592525
1.5033287820065024e+16,22901476.46392939
1.5038846440178814e+16,22896460.94008499
1.5044405060292604e+16,22891444.31733752
1.5049963680406394e+16,22886426.594964325
1.5055522300520184e+16,22881407.772242002
1.5061080920633976e+16,22876387.848446324
1.5066639540747766e+16,22871366.822852302
1.5072198160861556e+16,22866344.69473412
1.5077756780975346e+16,22861321.704304427
1.5083315401089136e+16,22856297.588302802
1.5088874021202926e+16,22851272.441978518
1.5094432641316718e+16,22846246.190348152
1.5099991261430508e+16,22841218.83268203
1.5105549881544298e+16,22836190.368249666
1.5111108501658088e+16,22831160.79631978
1.5116667121771878e+16,22826130.116160296
1.5122225741885668e+16,22821098.35648079
1.5127784361999458e+16,22816066.04403544
1.513334298211325e+16,22811032.165605325
1.513890160222704e+16,22805997.262746405
1.514446022234083e+16,22800961.248081457
1.515001884245462e+16,22795924.120873634
1.515557746256841e+16,22790885.88038526
1.51611360826822e+16,22785846.525877852
1.5166694702795992e+16,22780806.056612123
1.5172253322909782e+16,22775764.768867657
1.5177811943023572e+16,22770722.73074575
1.5183370563137362e+16,22765679.081953373
1.5188929183251152e+16,22760634.454484724
1.5194487803364942e+16,22755588.70868571
1.5200046423478734e+16,22750541.84381225
1.5205605043592524e+16,22745493.85911943
1.5211163663706314e+16,22740444.75386151
1.5216722283820104e+16,22735394.52729191
1.5222280903933894e+16,22730343.743266124
1.5227839524047684e+16,22725291.93579354
1.5233398144161474e+16,22720238.57035095
1.5238956764275266e+16,22715184.090070155
1.5244515384389056e+16,22710128.49012031
1.5250074004502846e+16,22705071.76447086
1.5255632624616636e+16,22700013.912369523
1.5261191244730426e+16,22694954.93306315
1.5266749864844216e+16,22689894.993261803
1.5272308484958008e+16,22684834.422044083
1.5277867105071798e+16,22679772.721653655
1.5283425725185588e+16,22674709.598116096
1.5288984345299378e+16,22669645.148815624
1.5294542965413168e+16,22664579.642983437
1.5300101585526958e+16,22659513.00476379
1.5305660205640748e+16,22654445.233396888
1.531121882575454e+16,22649376.328122124
1.531677744586833e+16,22644306.722196076
1.532233606598212e+16,22639236.212678485
1.532789468609591e+16,22634164.56726449
1.53334533062097e+16,22629091.59651506
1.533901192632349e+16,22624017.16639018
1.5344570546437282e+16,22618941.70785522
1.5350129166551072e+16,22613865.110183775
1.5355687786664862e+16,22608787.372608513
1.5361246406778652e+16,22603708.52830735
1.5366805026892442e+16,22598629.175285738
1.5372363647006232e+16,22593548.680352926
1.5377922267120022e+16,22588467.042738404
1.5383480887233814e+16,22583384.17745959
1.5389039507347604e+16,22578299.711311817
1.5394598127461394e+16,22573214.26251333
1.5400156747575184e+16,22568127.667771794
1.5405715367688974e+16,22563039.926312197
1.5411273987802764e+16,22557951.33683192
1.5416832607916556e+16,22552861.96738571
1.5422391228030346e+16,22547771.449192677
1.5427949848144136e+16,22542679.781474616
1.5433508468257926e+16,22537586.963452417
1.5439067088371716e+16,22532492.44482283
1.5444625708485506e+16,22527396.85986739
1.5450184328599298e+16,22522300.141832873
1.5455742948713088e+16,22517202.27016774
1.5461301568826878e+16,22512103.809118483
1.5466860188940668e+16,22507004.29673704
1.5472418809054458e+16,22501903.628674448
1.5477977429168248e+16,22496801.80414462
1.5483536049282038e+16,22491698.8223606
1.548909466939583e+16,22486594.26561284
1.549465328950962e+16,22481488.479981676
1.550021190962341e+16,22476381.615041487
1.55057705297372e+16,22471273.75041026
1.551132914985099e+16,22466165.23320617
1.551688776996478e+16,22461055.55412671
1.5522446390078572e+16,22455944.712378737
1.5528005010192362e+16,22450832.707168236
1.5533563630306152e+16,22445719.537700273
1.5539122250419942e+16,22440604.889070395
1.5544680870533732e+16,22435488.88040577
1.5550239490647522e+16,22430371.83437098
1.5555798110761312e+16,22425254.046121635
1.5561356730875104e+16,22420135.33489872
1.5566915350988894e+16,22415015.454762764
1.5572473971102684e+16,22409894.404912606
1.5578032591216474e+16,22404772.184546154
1.5583591211330264e+16,22399648.7928604
1.5589149831444054e+16,22394524.017683007
1.5594708451557846e+16,22389397.704727832
1.5600267071671636e+16,22384270.342418022
1.5605825691785426e+16,22379142.458789505
1.5611384311899216e+16,22374013.39990516
1.5616942932013006e+16,22368883.164956532
1.5622501552126796e+16,22363751.753134277
1.5628060172240586e+16,22358619.163628075
1.5633618792354378e+16,22353485.395626716
1.5639177412468168e+16,22348350.33950225
1.5644736032581958e+16,22343213.65206306
1.5650294652695748e+16,22338076.230068393
1.5655853272809538e+16,22332938.0526881
1.5661411892923328e+16,22327798.69288644
1.566697051303712e+16,22322658.149846733
1.567252913315091e+16,22317516.42275134
1.56780877532647e+16,22312373.510781713
1.568364637337849e+16,22307229.41311831
1.568920499349228e+16,22302084.12262698
1.569476361360607e+16,22296937.10423038
1.570032223371986e+16,22291789.46123074
1.5705880853833652e+16,22286640.83396077
1.5711439473947442e+16,22281491.016987562
1.5716998094061232e+16,22276340.009486005
1.5722556714175022e+16,22271187.810630057
1.5728115334288812e+16,22266034.41959269
1.5733673954402602e+16,22260879.835545942
1.5739232574516394e+16,22255724.057660885
1.5744791194630184e+16,22250566.766728345
1.5750349814743974e+16,22245408.741760522
1.5755908434857764e+16,22240249.640821353
1.5761467054971554e+16,22235089.34284082
1.5767025675085344e+16,22229927.84698529
1.5772584295199136e+16,22224765.15242019
1.5778142915312926e+16,22219601.258309964
1.5783701535426716e+16,22214436.163818084
1.5789260155540506e+16,22209269.868107043
1.5794818775654296e+16,22204102.415265936
1.5800377395768086e+16,22198933.826225072
1.5805936015881876e+16,22193764.209857516
1.5811494635995668e+16,22188593.38904531
1.5817053256109458e+16,22183421.36294621
1.5822611876223248e+16,22178248.130716976
1.5828170496337038e+16,22173073.691513404
1.5833729116450828e+16,22167898.0444903
1.5839287736564618e+16,22162721.18880147
1.584484635667841e+16,22157543.53177187
1.58504049767922e+16,22152364.374651376
1.585596359690599e+16,22147184.054698836
1.586152221701978e+16,22142002.571036402
1.586708083713357e+16,22136819.874563266
1.587263945724736e+16,22131635.964427378
1.587819807736115e+16,22126450.83977572
1.5883756697474942e+16,22121264.499754254
1.5889315317588732e+16,22116077.186516497
1.5894873937702522e+16,22110888.94146411
1.5900432557816312e+16,22105699.076103278
1.5905991177930102e+16,22100508.057882253
1.5911549798043892e+16,22095315.91700679
1.5917108418157684e+16,22090122.55575212
1.5922667038271474e+16,22084927.97325733
1.5928225658385264e+16,22079732.168660454
1.5933784278499054e+16,22074535.141098544
1.5939342898612844e+16,22069337.394079167
1.5944901518726634e+16,22064138.548003193
1.5950460138840424e+16,22058937.972087767
1.5956018758954216e+16,22053736.156393364
1.5961577379068006e+16,22048533.21214139
1.5967135999181796e+16,22043329.039824992
1.5972694619295586e+16,22038123.63857418
1.5978253239409376e+16,22032917.007517908
1.5983811859523166e+16,22027709.231365703
1.5989370479636958e+16,22022500.818313904
1.5994929099750748e+16,22017291.17315933
1.6000487719864538e+16,22012079.790727608
1.6006046339978328e+16,22006867.099070396
1.6011604960092118e+16,22001653.34900262
1.6017163580205908e+16,21996438.36313528
1.6022722200319698e+16,21991222.140589204
1.602828082043349e+16,21986004.680484176
1.603383944054728e+16,21980786.32779824
1.603939806066107e+16,21975567.071365688
1.604495668077486e+16,21970346.57505116
1.605051530088865e+16,21965124.432514593
1.605607392100244e+16,21959900.896791343
1.6061632541116232e+16,21954676.211595457
1.6067191161230022e+16,21949450.341611475
1.6072749781343812e+16,21944223.227121547
1.6078308401457602e+16,21938994.867236145
1.6083867021571392e+16,21933765.867252164
1.6089425641685182e+16,21928535.69655773
1.6094984261798974e+16,21923304.278118692
1.6100542881912764e+16,21918071.3043591
1.6106101502026554e+16,21912836.82936171
1.6111660122140344e+16,21907601.100724433
1.6117218742254134e+16,21902364.199829023
1.6122777362367924e+16,21897126.046480205
1.6128335982481714e+16,21891886.822817694
1.6133894602595506e+16,21886646.845416967
1.6139453222709296e+16,21881405.613189973
1.6145011842823086e+16,21876163.12523481
1.6150570462936876e+16,21870919.172519226
1.6156129083050666e+16,21865673.610584777
1.6161687703164456e+16,21860426.812258963
1.6167246323278248e+16,21855178.900787927
1.6172804943392038e+16,21849929.728874672
1.6178363563505828e+16,21844679.737900235
1.6183922183619618e+16,21839428.72716385
1.6189480803733408e+16,21834176.453585565
1.6195039423847198e+16,21828922.91625381
1.6200598043960988e+16,21823668.00461916
1.620615666407478e+16,21818411.375818912
1.621171528418857e+16,21813153.44441658
1.621727390430236e+16,21807894.40135996
1.622283252441615e+16,21802634.105676427
1.622839114452994e+16,21797373.210313763
1.623394976464373e+16,21792111.044903457
1.6239508384757522e+16,21786847.608525254
1.6245067004871312e+16,21781582.900257766
1.6250625624985102e+16,21776316.907872297
1.6256184245098892e+16,21771049.090398468
1.6261742865212682e+16,21765779.997992143
1.6267301485326472e+16,21760509.66307318
1.6272860105440262e+16,21755238.386905443
1.6278418725554054e+16,21749966.24598053
1.6283977345667844e+16,21744692.82679111
1.6289535965781634e+16,21739418.128406964
1.6295094585895424e+16,21734142.14989673
1.6300653206009214e+16,21728864.89032794
1.6306211826123004e+16,21723585.87150902
1.6311770446236796e+16,21718305.482643574
1.6317329066350586e+16,21713023.856214993
1.6322887686464376e+16,21707741.582987137
1.6328446306578166e+16,21702458.179778006
1.6334004926691956e+16,21697173.49002579
1.6339563546805746e+16,21691887.51279018
1.6345122166919538e+16,21686600.24712972
1.6350680787033328e+16,21681311.692101825
1.6356239407147118e+16,21676021.466099136
1.6361798027260908e+16,21670729.763680894
1.6367356647374698e+16,21665436.87515757
1.6372915267488488e+16,21660143.423637085
1.6378473887602278e+16,21654848.678151052
1.638403250771607e+16,21649552.63775009
1.638959112782986e+16,21644255.301483653
1.639514974794365e+16,21638956.668400045
1.640070836805744e+16,21633656.7375464
1.640626698817123e+16,21628355.223788787
1.641182560828502e+16,21623052.12725308
1.6417384228398812e+16,21617748.04558851
1.6422942848512602e+16,21612443.122849356
1.6428501468626392e+16,21607136.897660714
1.6434060088740182e+16,21601829.369062793
1.6439618708853972e+16,21596520.536094617
1.6445177328967762e+16,21591210.397794034
1.6450735949081552e+16,21585898.953197706
1.6456294569195344e+16,21580586.01345029
1.6461853189309134e+16,21575271.384612713
1.6467411809422924e+16,21569956.061904993
1.6472970429536714e+16,21564639.5961111
1.6478529049650504e+16,21559321.893335376
1.6484087669764294e+16,21554002.87860094
1.6489646289878086e+16,21548682.550936263
1.6495204909991876e+16,21543360.909368634
1.6500763530105666e+16,21538037.95292413
1.6506322150219456e+16,21532713.588907816
1.6511880770333246e+16,21527387.60960972
1.6517439390447036e+16,21522060.824912157
1.6522998010560826e+16,21516732.731010273
1.6528556630674618e+16,21511403.409175083
1.6534115250788408e+16,21506072.766704977
1.6539673870902198e+16,21500740.80261771
1.6545232491015988e+16,21495407.515929773
1.6550791111129778e+16,21490072.905656483
1.6556349731243568e+16,21484736.970811892
1.656190835135736e+16,21479399.57904687
1.656746697147115e+16,21474061.11414192
1.657302559158494e+16,21468721.30906878
1.657858421169873e+16,21463380.30512319
1.658414283181252e+16,21458037.971777283
1.658970145192631e+16,21452694.308037896
1.65952600720401e+16,21447349.312910613
1.6600818692153892e+16,21442002.98539978
1.6606377312267682e+16,21436655.324508514
1.6611935932381472e+16,21431306.548307598
1.6617494552495262e+16,21425956.339512464
1.6623053172609052e+16,21420604.75770813
1.6628611792722842e+16,21415252.036258295
1.6634170412836634e+16,21409897.976566397
1.6639729032950424e+16,21404542.57762821
1.6645287653064214e+16,21399185.83843824
1.6650846273178004e+16,21393827.75798975
1.6656404893291794e+16,21388468.587252654
1.6661963513405584e+16,21383108.13875277
1.6667522133519376e+16,21377746.15014605
1.6673080753633166e+16,21372382.816302285
1.6678639373746956e+16,21367018.162108786
1.6684197993860746e+16,21361652.22987731
1.6689756613974536e+16,21356284.9494138
1.6695315234088326e+16,21350916.31970146
1.6700873854202116e+16,21345546.33972224
1.6706432474315908e+16,21340175.515374675
1.6711991094429698e+16,21334803.244680807
1.6717549714543488e+16,21329429.329259202
1.6723108334657278e+16,21324054.059546985
1.6728666954771068e+16,21318677.452209324
1.6734225574884858e+16,21313299.5983637
1.673978419499865e+16,21307920.387214758
1.674534281511244e+16,21302539.817734275
1.675090143522623e+16,21297157.952185523
1.675646005534002e+16,21291775.361587826
1.676201867545381e+16,21286391.219003014
1.67675772955676e+16,21281005.327170607
1.677313591568139e+16,21275618.07190754
1.6778694535795182e+16,21270229.44846839
1.6784253155908972e+16,21264839.607517075
1.6789811776022762e+16,21259448.40009642
1.6795370396136552e+16,21254055.82516657
1.6800929016250342e+16,21248662.198742956
1.6806487636364132e+16,21243267.58565627
1.6812046256477924e+16,21237871.505122494
1.6817604876591714e+16,21232473.570839584
1.6823163496705504e+16,21227074.263890173
1.6828722116819294e+16,21221673.542214796
1.6834280736933084e+16,21216271.55778642
1.6839839357046874e+16,21210868.20829896
1.6845397977160664e+16,21205463.481987797
1.6850956597274456e+16,21200057.948728085
1.6856515217388246e+16,21194651.16695001
1.6862073837502036e+16,21189243.00192124
1.6867632457615826e+16,21183832.878679335
1.6873191077729616e+16,21178421.37339709
1.6878749697843406e+16,21173008.485014822
1.6884308317957198e+16,21167594.283297107
1.6889866938070988e+16,21162178.777535327
1.6895425558184778e+16,21156762.008111607
1.6900984178298568e+16,21151344.431215484
1.6906542798412358e+16,21145925.46633857
1.6912101418526148e+16,21140505.11241351
1.6917660038639938e+16,21135082.87544963
1.692321865875373e+16,21129659.157221675
1.692877727886752e+16,21124234.046435844
1.693433589898131e+16,21118807.54823184
1.69398945190951e+16,21113379.76261288
1.694545313920889e+16,21107950.9565215
1.695101175932268e+16,21102521.082101002
1.6956570379436472e+16,21097089.81016381
1.6962128999550262e+16,21091657.139630307
1.6967687619664052e+16,21086222.668165054
1.6973246239777842e+16,21080786.612619795
1.6978804859891632e+16,21075349.154929366
1.6984363480005422e+16,21069910.27607619
1.6989922100119214e+16,21064470.133390196
1.6995480720233004e+16,21059029.213405363
1.7001039340346794e+16,21053586.964053538
1.7006597960460584e+16,21048143.307543058
1.7012156580574374e+16,21042698.242781848
1.7017715200688164e+16,21037251.45891673
1.7023273820801954e+16,21031802.988217305
1.7028832440915746e+16,21026353.105678555
1.7034391061029536e+16,21020901.787056234
1.7039949681143326e+16,21015449.376469266
1.7045508301257116e+16,21009996.107696503
1.7051066921370906e+16,21004541.423128042
1.7056625541484696e+16,20999085.321660597
1.7062184161598488e+16,20993627.802189436
1.7067742781712278e+16,20988168.645211507
1.7073301401826068e+16,20982707.69867185
1.7078860021939858e+16,20977245.330499582
1.7084418642053648e+16,20971781.539583854
1.7089977262167438e+16,20966316.775519077
1.7095535882281228e+16,20960850.949386742
1.710109450239502e+16,20955383.697594315
1.710665312250881e+16,20949915.01902564
1.71122117426226e+16,20944444.912563097
1.711777036273639e+16,20938973.249853026
1.712332898285018e+16,20933499.694892228
1.712888760296397e+16,20928024.70836762
1.7134446223077762e+16,20922548.289155364
1.7140004843191552e+16,20917071.11033441
1.7145563463305342e+16,20911592.626953065
1.7151122083419132e+16,20906112.707925625
1.7156680703532922e+16,20900631.352122854
1.7162239323646712e+16,20895148.55841404
1.7167797943760502e+16,20889664.289389156
1.7173356563874294e+16,20884178.025503173
1.7178915183988084e+16,20878690.319999453
1.7184473804101874e+16,20873201.391608328
1.7190032424215664e+16,20867711.496217646
1.7195591044329454e+16,20862220.33216517
1.7201149664443244e+16,20856727.722397808
1.7206708284557036e+16,20851233.66577308
1.7212266904670826e+16,20845738.16114699
1.7217825524784616e+16,20840241.20737405
1.7223384144898406e+16,20834742.265252966
1.7228942765012196e+16,20829241.81684495
1.7234501385125986e+16,20823740.385873977
1.7240060005239778e+16,20818237.725958075
1.7245618625353568e+16,20812733.669622432
1.7251177245467358e+16,20807228.19732342
1.7256735865581148e+16,20801721.26792267
1.7262294485694938e+16,20796212.880262636
1.7267853105808728e+16,20790703.033184264
1.7273411725922518e+16,20785191.276447292
1.727897034603631e+16,20779677.920827776
1.72845289661501e+16,20774163.806284152
1.729008758626389e+16,20768648.227732964
1.729564620637768e+16,20763131.266786877
1.730120482649147e+16,20757612.94021319
1.730676344660526e+16,20752093.14622478
1.7312322066719052e+16,20746571.883650377
1.7317880686832842e+16,20741049.151317187
1.7323439306946632e+16,20735524.587813687
1.7328997927060422e+16,20729998.573841665
1.7334556547174212e+16,20724471.542755134
1.7340115167288002e+16,20718943.037265625
1.7345673787401792e+16,20713413.025203932
1.7351232407515584e+16,20707881.62002988
1.7356791027629374e+16,20702348.736934528
1.7362349647743164e+16,20696814.374732602
1.7367908267856954e+16,20691278.532237235
1.7373466887970744e+16,20685740.93665267
1.7379025508084534e+16,20680202.03913229
1.7384584128198326e+16,20674661.865990426
1.7390142748312116e+16,20669120.207854677
1.7395701368425906e+16,20663577.038469598
1.7401259988539696e+16,20658032.545671687
1.7406818608653486e+16,20652486.5643654
1.7412377228767276e+16,20646939.093351245
1.7417935848881066e+16,20641390.131428126
1.7423494468994858e+16,20635839.534056097
1.7429053089108648e+16,20630287.703816317
1.7434611709222438e+16,20624734.379117623
1.7440170329336228e+16,20619179.55875253
1.7445728949450018e+16,20613623.238045767
1.7451287569563808e+16,20608065.519016262
1.74568461896776e+16,20602506.35710867
1.746240480979139e+16,20596945.69477085
1.746796342990518e+16,20591383.530787237
1.747352205001897e+16,20585820.05700833
1.747908067013276e+16,20580255.003001057
1.748463929024655e+16,20574688.443754703
1.749019791036034e+16,20569120.378047206
1.7495756530474132e+16,20563550.80465482
1.7501315150587922e+16,20557979.724330522
1.7506873770701712e+16,20552407.214081787
1.7512432390815502e+16,20546833.19251163
1.7517991010929292e+16,20541257.65838971
1.7523549631043082e+16,20535681.139895853
1.7529108251156874e+16,20530102.69369411
1.7534666871270664e+16,20524522.731303122
1.7540225491384454e+16,20518941.251485925
1.7545784111498244e+16,20513358.25300389
1.7551342731612034e+16,20507773.74380015
1.7556901351725824e+16,20502187.850582063
1.7562459971839616e+16,20496600.435052905
1.7568018591953406e+16,20491011.559921198
1.7573577212067196e+16,20485421.8167737
1.7579135832180986e+16,20479830.024342824
1.7584694452294776e+16,20474236.62368891
1.7590253072408566e+16,20468641.694544233
1.7595811692522356e+16,20463045.23565505
1.7601370312636148e+16,20457447.207617197
1.7606928932749938e+16,20451847.776749257
1.7612487552863728e+16,20446246.812415283
1.7618046172977518e+16,20440644.62432702
1.7623604793091308e+16,20435041.311543927
1.7629163413205098e+16,20429436.02422378
1.763472203331889e+16,20423829.029796742
1.764028065343268e+16,20418220.495647613
1.764583927354647e+16,20412610.420507226
1.765139789366026e+16,20406998.803104687
1.765695651377405e+16,20401385.70911434
1.766251513388784e+16,20395771.13763396
1.766807375400163e+16,20390155.5782706
1.7673632374115422e+16,20384538.637285545
1.7679190994229212e+16,20378919.79617124
1.7684749614343002e+16,20373299.149164658
1.7690308234456792e+16,20367676.951089107
1.7695866854570582e+16,20362053.200659797
1.7701425474684372e+16,20356427.896590132
1.7706984094798164e+16,20350801.056475405
1.7712542714911954e+16,20345172.8291603
1.7718101335025744e+16,20339543.688878
1.7723659955139534e+16,20333912.990252305
1.7729218575253324e+16,20328280.465553664
1.7734777195367114e+16,20322646.03620892
1.7740335815480904e+16,20317010.0442921
1.7745894435594696e+16,20311372.48850243
1.7751453055708486e+16,20305733.36753738
1.7757011675822276e+16,20300092.67789955
1.7762570295936066e+16,20294450.882757906
1.7768128916049856e+16,20288807.918729916
1.7773687536163646e+16,20283163.3847771
1.7779246156277438e+16,20277517.0984857
1.7784804776391228e+16,20271868.808842987
1.7790363396505018e+16,20266218.94499569
1.7795922016618808e+16,20260567.505626865
1.7801480636732598e+16,20254914.489417728
1.7807039256846388e+16,20249259.86031076
1.7812597876960178e+16,20243604.390018005
1.781815649707397e+16,20237947.494675554
1.782371511718776e+16,20232289.017679952
1.782927373730155e+16,20226628.861743245
