8866925343345073.0,10602242.919308128
8870425215268571.0,10600087.179461965
8873925087192069.0,10597931.001113784
8877424959115566.0,10595774.645850431
8880924831039064.0,10593617.868678808
8884424702962561.0,10591460.652314913
8887924574886059.0,10589302.996490335
8891424446809557.0,10587144.900936382
8894924318733054.0,10584986.365384102
8898424190656552.0,10582827.389564257
8901924062580049.0,10580667.973207342
8905423934503547.0,10578508.02511159
8908923806427045.0,10576347.541465368
8912423678350542.0,10574186.616396116
8915923550274040.0,10572025.249633158
8919423422197538.0,10569863.440905528
8922923294121035.0,10567701.341614867
8926423166044533.0,10565538.927716479
8929923037968030.0,10563376.071153386
8933422909891528.0,10561212.771653622
8936922781815026.0,10559049.028944947
8940422653738523.0,10556884.84275484
8943922525662021.0,10554720.2128105
8947422397585518.0,10552555.138838846
8950922269509016.0,10550389.620566523
8954422141432514.0,10548223.571610989
8957922013356011.0,10546056.950097188
8961421885279509.0,10543889.906225082
8964921757203006.0,10541722.416877476
8968421629126504.0,10539554.522234384
8971921501050002.0,10537386.421278017
8975421372973499.0,10535217.87413613
8978921244896997.0,10533048.880533142
8982421116820494.0,10530879.440193184
8985920988743992.0,10528709.55284011
8989420860667490.0,10526539.218197485
8992920732590987.0,10524368.435988583
8996420604514485.0,10522197.205936404
8999920476437982.0,10520025.527763652
9003420348361480.0,10517853.33887287
9006920220284978.0,10515680.508425994
9010420092208476.0,10513507.287638517
9013919964131974.0,10511333.617537122
9017419836055472.0,10509159.7068089
9020919707978970.0,10506985.418125993
9024419579902466.0,10504810.679408206
9027919451825964.0,10502635.49037598
9031419323749462.0,10500459.850749468
9034919195672960.0,10498283.76024853
9038419067596458.0,10496107.218592733
9041918939519954.0,10493930.22550136
9045418811443452.0,10491752.780693388
9048918683366950.0,10489574.88388752
9052418555290448.0,10487396.491042167
9055918427213946.0,10485217.448140737
9059418299137442.0,10483037.944834923
9062918171060940.0,10480858.127017265
9066418042984438.0,10478678.040922979
9069917914907936.0,10476497.501167987
9073417786831434.0,10474316.507468954
9076917658754930.0,10472135.059542265
9080417530678428.0,10469953.157103993
9083917402601926.0,10467770.799869925
9087417274525424.0,10465587.987555552
9090917146448922.0,10463404.719876062
9094417018372418.0,10461220.996546352
9097916890295916.0,10459036.817281019
9101416762219414.0,10456852.156239526
9104916634142912.0,10454666.822182734
9108416506066410.0,10452481.031231081
9111916377989906.0,10450295.06743453
9115416249913404.0,10448108.697789637
9118916121836902.0,10445921.87052959
9122415993760400.0,10443734.585366936
9125915865683898.0,10441546.842013901
9129415737607394.0,10439358.640182426
9132915609530892.0,10437169.97958414
9136415481454390.0,10434980.859930381
9139915353377888.0,10432791.280932175
9143415225301386.0,10430601.242300242
9146915097224882.0,10428410.743745014
9150414969148380.0,10426219.777314283
9153914841071878.0,10424028.11516859
9157414712995376.0,10421836.142511925
9160914584918874.0,10419643.819817781
9164414456842370.0,10417451.09478304
9167914328765868.0,10415257.908113739
9171414200689366.0,10413064.25951819
9174914072612864.0,10410870.148704406
9178413944536362.0,10408675.575380083
9181913816459858.0,10406480.539252609
9185413688383356.0,10404285.040029068
9188913560306854.0,10402089.077416228
9192413432230352.0,10399892.65112056
9195913304153850.0,10397695.760848211
9199413176077346.0,10395498.406305023
9202913048000844.0,10393300.388429761
9206412919924342.0,10391102.144163262
9209912791847840.0,10388903.434758384
9213412663771338.0,10386704.255507775
9216912535694834.0,10384504.66438385
9220412407618332.0,10382304.607255384
9223912279541830.0,10380104.083826084
9227412151465328.0,10377903.093799317
9230912023388826.0,10375701.636878153
9234411895312322.0,10373499.712765338
9237911767235820.0,10371297.321163302
9241411639159318.0,10369094.461774161
9244911511082816.0,10366891.134299722
9248411383006314.0,10364687.338441458
9251911254929810.0,10362483.05923174
9255411126853308.0,10360278.365332153
9258910998776806.0,10358073.20216816
9262410870700304.0,10355867.569439985
9265910742623802.0,10353661.46484827
9269410614547298.0,10351454.926054077
9272910486470796.0,10349247.91680895
9276410358394294.0,10347040.436811846
9279910230317792.0,10344832.485761413
9283410102241290.0,10342624.063355964
9286909974164786.0,10340415.169293495
9290409846088284.0,10338205.803271675
9293909718011782.0,10335995.964987857
9297409589935280.0,10333785.74001944
9300909461858778.0,10331575.039787248
9304409333782274.0,10329363.822440129
9307909205705772.0,10327152.131634114
9311409077629270.0,10324939.967064945
9314908949552768.0,10322727.313846156
9318408821476266.0,10320514.241450174
9321908693399762.0,10318300.704893678
9325408565323260.0,10316086.693375686
9328908437246758.0,10313872.206590325
9332408309170256.0,10311657.244231403
9335908181093754.0,10309441.805992382
9339408053017250.0,10307225.891566413
9342907924940748.0,10305009.5006463
9346407796864246.0,10302792.886352235
9349907668787744.0,10300575.641442321
9353407540711242.0,10298357.858655477
9356907412634738.0,10296139.598159457
9360407284558236.0,10293920.859645432
9363907156481734.0,10291701.642804237
9367407028405232.0,10289481.933009982
9370906900328730.0,10287261.797979925
9374406772252226.0,10285041.183710232
9377906644175724.0,10282820.089890411
9381406516099222.0,10280598.516209656
9384906388022720.0,10278376.462356811
9388406259946218.0,10276153.928020388
9391906131869714.0,10273931.047875505
9395406003793212.0,10271707.837924076
9398905875716710.0,10269483.97626745
9402405747640208.0,10267259.556256091
9405905619563706.0,10265034.654215744
9409405491487202.0,10262809.26983291
9412905363410700.0,10260583.40279374
9416405235334198.0,10258357.052784061
9419905107257696.0,10256130.222752918
9423404979181194.0,10253902.952687334
9426904851104690.0,10251675.198726999
9430404723028188.0,10249446.960556382
9433904594951686.0,10247218.237859612
9437404466875184.0,10244989.045759056
9440904338798682.0,10242759.640000854
9444404210722178.0,10240529.748891795
9447904082645676.0,10238299.216669796
9451403954569174.0,10236068.105896559
9454903826492672.0,10233836.508711882
9458403698416170.0,10231604.424797488
9461903570339666.0,10229371.853834769
9465403442263164.0,10227138.795504753
9468903314186662.0,10224905.249488123
9472403186110160.0,10222671.227538113
9475903058033658.0,10220436.748460868
9479402929957154.0,10218201.780755907
9482902801880652.0,10215966.324102532
9486402673804150.0,10213730.560545206
9489902545727648.0,10211494.412752727
9493402417651146.0,10209257.775173731
9496902289574644.0,10207020.506644305
9500402161498140.0,10204782.639648987
9503902033421638.0,10202544.281790951
9507401905345136.0,10200305.432747059
9510901777268634.0,10198066.092193808
9514401649192132.0,10195826.25980734
9517901521115628.0,10193585.935263455
9521401393039126.0,10191345.099501112
9524901264962624.0,10189103.828182247
9528401136886122.0,10186862.063748132
9531901008809620.0,10184619.867088625
9535400880733116.0,10182377.403831797
9538900752656614.0,10180134.446608864
9542400624580112.0,10177890.995093254
9545900496503610.0,10175646.922342623
9549400368427108.0,10173402.23150998
9552900240350604.0,10171157.045292519
9556400112274102.0,10168911.363362113
9559899984197600.0,10166665.185390266
9563399856121098.0,10164418.511048133
9566899728044596.0,10162171.340006487
9570399599968092.0,10159923.671935763
9573899471891590.0,10157675.502510678
9577399343815088.0,10155426.884888537
9580899215738586.0,10153177.997248933
9584399087662084.0,10150928.67247786
9587898959585580.0,10148678.849172752
9591398831509078.0,10146428.52700198
9594898703432576.0,10144177.592872752
9598398575356074.0,10141926.021343138
9601898447279572.0,10139673.949839437
9605398319203068.0,10137421.378028434
9608898191126566.0,10135168.305576542
9612398063050064.0,10132914.732149813
9615897934973562.0,10130660.657413917
9619397806897060.0,10128406.08103415
9622897678820556.0,10126151.002675451
9626397550744054.0,10123895.53050569
9629897422667552.0,10121639.775379665
9633397294591050.0,10119383.517413616
9636897166514548.0,10117126.75627112
9640397038438044.0,10114869.491615385
9643896910361542.0,10112611.623824488
9647396782285040.0,10110353.09960916
9650896654208538.0,10108094.070755525
9654396526132036.0,10105834.536925161
9657896398055532.0,10103574.497779282
9661396269979030.0,10101313.952978706
9664896141902528.0,10099052.902183883
9668396013826026.0,10096791.345054882
9671895885749524.0,10094529.281251382
9675395757673020.0,10092266.961198607
9678895629596518.0,10090004.22908583
9682395501520016.0,10087740.98943063
9685895373443514.0,10085477.241891323
9689395245367012.0,10083212.986125836
9692895117290508.0,10080948.135609994
9696394989214006.0,10078682.609948779
9699894861137504.0,10076416.574919345
9703394733061002.0,10074150.030177962
9706894604984500.0,10071882.975380521
9710394476907996.0,10069615.410182524
9713894348831494.0,10067347.334239079
9717394220754992.0,10065078.747204913
9720894092678490.0,10062809.796055129
9724393964601988.0,10060540.477207335
9727893836525484.0,10058270.630983492
9731393708448982.0,10056000.319480808
9734893580372480.0,10053729.495301291
9738393452295978.0,10051458.158097472
9741893324219476.0,10049186.234074872
9745393196142972.0,10046913.616455251
9748893068066470.0,10044640.4846519
9752392939989968.0,10042366.838315658
9755892811913466.0,10040092.677096965
9759392683836964.0,10037818.000645863
9762892555760460.0,10035542.808612008
9766392427683958.0,10033267.122288724
9769892299607456.0,10030991.190137673
9773392171530954.0,10028714.741483048
9776892043454452.0,10026437.775973039
9780391915377948.0,10024160.29558093
9783891787301446.0,10021882.337651689
9787391659224944.0,10019603.861828502
9790891531148442.0,10017324.806642635
9794391403071940.0,10015045.039734775
9797891274995436.0,10012764.753755802
9801391146918934.0,10010483.948350986
9804891018842432.0,10008202.623165214
9808390890765930.0,10005920.777842956
9811890762689428.0,10003638.412028277
9815390634612924.0,10001355.712950688
9818890506536422.0,9999072.598018935
9822390378459920.0,9996788.961658379
9825890250383418.0,9994504.803511605
9829390122306916.0,9992220.114411268
9832889994230412.0,9989934.935941208
9836389866153910.0,9987649.254229218
9839889738077408.0,9985363.000151074
9843389610000906.0,9983076.016521163
9846889481924404.0,9980788.508855103
9850389353847900.0,9978500.4767925
9853889225771398.0,9976211.919972539
9857389097694896.0,9973922.838034002
9860888969618394.0,9971633.290838264
9864388841541892.0,9969343.451222988
9867888713465388.0,9967053.085537942
9871388585388886.0,9964762.193420378
9874888457312384.0,9962470.774507137
9878388329235882.0,9960178.828434639
9881888201159380.0,9957886.33760026
9885388073082876.0,9955593.374918435
9888887945006374.0,9953299.846386053
9892387816929872.0,9951005.570778767
9895887688853370.0,9948710.766087811
9899387560776868.0,9946415.431946976
9902887432700364.0,9944119.567989636
9906387304623862.0,9941823.173848739
9909887176547360.0,9939526.475158421
9913387048470858.0,9937229.314044585
9916886920394356.0,9934931.62177973
9920386792317852.0,9932633.397995252
9923886664241350.0,9930334.642322104
9927386536164848.0,9928035.354390834
9930886408088346.0,9925735.533831544
9934386280011844.0,9923435.179586286
9937886151935340.0,9921134.312933985
9941386023858838.0,9918832.682009889
9944885895782336.0,9916530.516876291
9948385767705834.0,9914227.817161055
9951885639629332.0,9911924.582491605
9955385511552830.0,9909620.90940341
9958885383476326.0,9907316.898926012
9962385255399824.0,9905012.352511456
9965885127323322.0,9902707.269785577
9969384999246820.0,9900401.650373774
9972884871170318.0,9898095.493901001
9976384743093814.0,9895788.799991788
9979884615017312.0,9893481.568270218
9983384486940810.0,9891173.798359938
9986884358864308.0,9888865.477396896
9990384230787806.0,9886556.407468336
9993884102711302.0,9884246.79811539
9997383974634800.0,9881936.648959829
1.0000883846558298e+16,9879625.95962299
1.0004383718481796e+16,9877314.992258478
1.0007883590405294e+16,9875003.51751072
1.001138346232879e+16,9872691.501581732
1.0014883334252288e+16,9870378.944091214
1.0018383206175786e+16,9868065.844658427
1.0021883078099284e+16,9865752.20290218
1.0025382950022782e+16,9863438.01844084
1.0028882821946278e+16,9861123.290892335
1.0032382693869776e+16,9858808.019874118
1.0035882565793274e+16,9856492.18097071
1.0039382437716772e+16,9854175.61273805
1.004288230964027e+16,9851858.499787027
1.0046382181563766e+16,9849540.841733206
1.0049882053487264e+16,9847222.769894829
1.0053381925410762e+16,9844904.317308182
1.005688179733426e+16,9842585.318602594
1.0060381669257758e+16,9840265.77339197
1.0063881541181254e+16,9837945.681289747
1.0067381413104752e+16,9835625.041908912
1.007088128502825e+16,9833303.854861997
1.0074381156951748e+16,9830982.119761072
1.0077881028875246e+16,9828659.836217755
1.0081380900798742e+16,9826337.0038432
1.008488077272224e+16,9824013.6222481
1.0088380644645738e+16,9821689.421239316
1.0091880516569236e+16,9819364.711849248
1.0095380388492734e+16,9817039.451959852
1.009888026041623e+16,9814713.938371405
1.0102380132339728e+16,9812387.874022197
1.0105880004263226e+16,9810061.258139713
1.0109379876186724e+16,9807734.090331448
1.0112879748110222e+16,9805406.370204424
1.0116379620033718e+16,9803078.097365208
1.0119879491957216e+16,9800749.271419883
1.0123379363880714e+16,9798419.891974075
1.0126879235804212e+16,9796089.958632942
1.013037910772771e+16,9793759.471001165
1.0133878979651206e+16,9791428.428682966
1.0137378851574704e+16,9789096.584440213
1.0140878723498202e+16,9786764.18116249
1.01443785954217e+16,9784431.42594392
1.0147878467345198e+16,9782098.248236123
1.0151378339268694e+16,9779764.513897536
1.0154878211192192e+16,9777430.222529575
1.015837808311569e+16,9775095.373733189
1.0161877955039188e+16,9772759.96710884
1.0165377826962686e+16,9770424.002256526
1.0168877698886182e+16,9768087.478775753
1.017237757080968e+16,9765750.396265557
1.0175877442733178e+16,9763412.75432449
1.0179377314656676e+16,9761074.552550623
1.0182877186580174e+16,9758735.790541548
1.018637705850367e+16,9756396.229144221
1.0189876930427168e+16,9754056.093717942
1.0193376802350666e+16,9751715.715741502
1.0196876674274164e+16,9749374.782362716
1.0200376546197662e+16,9747033.286764761
1.0203876418121158e+16,9744691.228542367
1.0207376290044656e+16,9742348.607289765
1.0210876161968154e+16,9740005.422600701
1.0214376033891652e+16,9737661.674068434
1.021787590581515e+16,9735317.361285737
1.0221375777738646e+16,9732972.48384489
1.0224875649662144e+16,9730627.041337676
1.0228375521585642e+16,9728281.033355393
1.023187539350914e+16,9725934.45948884
1.0235375265432638e+16,9723587.088214071
1.0238875137356134e+16,9721239.313856669
1.0242375009279632e+16,9718891.066483784
1.024587488120313e+16,9716542.310817618
1.0249374753126628e+16,9714192.987255277
1.0252874625050126e+16,9711843.095384639
1.0256374496973622e+16,9709492.634793075
1.025987436889712e+16,9707141.605067458
1.0263374240820618e+16,9704790.005794166
1.0266874112744116e+16,9702437.836559065
1.0270373984667614e+16,9700085.09694753
1.027387385659111e+16,9697731.786544433
1.0277373728514608e+16,9695377.904934132
1.0280873600438106e+16,9693023.451700486
1.0284373472361604e+16,9690668.262192031
1.0287873344285102e+16,9688312.701465558
1.0291373216208598e+16,9685956.56788228
1.0294873088132096e+16,9683599.850577844
1.0298372960055594e+16,9681242.59838423
1.0301872831979092e+16,9678884.772091646
1.030537270390259e+16,9676526.371280437
1.0308872575826086e+16,9674167.395530423
1.0312372447749584e+16,9671807.844420923
1.0315872319673082e+16,9669447.717530731
1.031937219159658e+16,9667087.014438134
1.0322872063520078e+16,9664725.734720908
1.0326371935443574e+16,9662363.877956305
1.0329871807367072e+16,9660001.44372106
1.033337167929057e+16,9657638.43874639
1.0336871551214068e+16,9655274.885215268
1.0340371423137566e+16,9652910.75295869
1.0343871295061062e+16,9650546.039670318
1.034737116698456e+16,9648180.768827507
1.0350871038908058e+16,9645814.94692286
1.0354370910831556e+16,9643448.544612449
1.0357870782755054e+16,9641081.561468892
1.036137065467855e+16,9638713.997064285
1.0364870526602048e+16,9636345.850970196
1.0368370398525546e+16,9633977.122757662
1.0371870270449044e+16,9631607.8119972
1.0375370142372542e+16,9629237.918258797
1.0378870014296038e+16,9626867.527752528
1.0382369886219536e+16,9624496.558636144
1.0385869758143034e+16,9622124.950212153
1.0389369630066532e+16,9619752.757103033
1.039286950199003e+16,9617379.97887614
1.0396369373913526e+16,9615006.592575762
1.0399869245837024e+16,9612632.673857294
1.0403369117760522e+16,9610258.168735234
1.040686898968402e+16,9607883.076774811
1.0410368861607518e+16,9605507.397540707
1.0413868733531016e+16,9603131.13059708
1.0417368605454512e+16,9600754.275507538
1.042086847737801e+16,9598376.831835147
1.0424368349301508e+16,9595998.799142443
1.0427868221225006e+16,9593620.428115271
1.0431368093148504e+16,9591241.314727275
1.0434867965072e+16,9588861.549087496
1.0438367836995498e+16,9586481.192690356
1.0441867708918996e+16,9584100.245095681
1.0445367580842494e+16,9581718.705862762
1.0448867452765992e+16,9579336.575041875
1.0452367324689488e+16,9576953.903715083
1.0455867196612986e+16,9574570.639450738
1.0459367068536484e+16,9572186.781805957
1.0462866940459982e+16,9569802.3303373
1.046636681238348e+16,9567417.284600781
1.0469866684306976e+16,9565031.644151855
1.0473366556230474e+16,9562645.520114629
1.0476866428153972e+16,9560258.993352236
1.048036630007747e+16,9557871.671116585
1.0483866172000968e+16,9555483.684024397
1.0487366043924464e+16,9553095.100007117
1.0490865915847962e+16,9550705.918616882
1.049436578777146e+16,9548316.139405262
1.0497865659694958e+16,9545925.761923276
1.0501365531618456e+16,9543534.77789638
1.0504865403541952e+16,9541143.229222907
1.050836527546545e+16,9538751.08094212
1.0511865147388948e+16,9536358.332602795
1.0515365019312446e+16,9533964.983753147
1.0518864891235944e+16,9531571.03394081
1.052236476315944e+16,9529176.758625438
1.0525864635082938e+16,9526781.910946287
1.0529364507006436e+16,9524386.266441887
1.0532864378929934e+16,9521989.944817936
1.0536364250853432e+16,9519593.019979421
1.0539864122776928e+16,9517195.49147058
1.0543363994700426e+16,9514797.358835079
1.0546863866623924e+16,9512398.621616002
1.0550363738547422e+16,9509999.257337956
1.055386361047092e+16,9507599.360676996
1.0557363482394416e+16,9505198.858084075
1.0560863354317914e+16,9502797.749099996
1.0564363226241412e+16,9500396.033264989
1.056786309816491e+16,9497993.844547093
1.0571362970088408e+16,9495591.21987317
1.0574862842011904e+16,9493187.987120576
1.0578362713935402e+16,9490783.955622157
1.05818625858589e+16,9488379.23510668
1.0585362457782398e+16,9485973.904987946
1.0588862329705896e+16,9483567.964802118
1.0592362201629392e+16,9481161.414084759
1.059586207355289e+16,9478754.252370844
1.0599361945476388e+16,9476346.479194768
1.0602861817399886e+16,9473938.08017462
1.0606361689323384e+16,9471529.117623443
1.060986156124688e+16,9469119.542227503
1.0613361433170378e+16,9466709.353518823
1.0616861305093876e+16,9464298.849661103
1.0620361177017374e+16,9461887.74015826
1.0623861048940872e+16,9459476.016091902
1.0627360920864368e+16,9457063.490774248
1.0630860792787866e+16,9454650.264869226
1.0634360664711364e+16,9452236.42284979
1.0637860536634862e+16,9449821.964243803
1.064136040855836e+16,9447406.888578534
1.0644860280481856e+16,9444991.195380634
1.0648360152405354e+16,9442574.884176146
1.0651860024328852e+16,9440157.954490516
1.065535989625235e+16,9437740.404315084
1.0658859768175848e+16,9435322.276487945
1.0662359640099344e+16,9432903.683966385
1.0665859512022842e+16,9430484.623967502
1.066935938394634e+16,9428064.943284404
1.0672859255869838e+16,9425644.641439078
1.0676359127793336e+16,9423223.535229433
1.0679858999716832e+16,9420801.717228206
1.068335887164033e+16,9418379.2764869
1.0686858743563828e+16,9415956.21252488
1.0690358615487326e+16,9413532.524860887
1.0693858487410824e+16,9411108.213013059
1.069735835933432e+16,9408683.276498886
1.0700858231257818e+16,9406257.714835256
1.0704358103181316e+16,9403831.514862446
1.0707857975104814e+16,9401404.73837519
1.0711357847028312e+16,9398977.64944668
1.0714857718951808e+16,9396549.93361143
1.0718357590875306e+16,9394121.590383407
1.0721857462798804e+16,9391692.61927595
1.0725357334722302e+16,9389262.840079645
1.07288572066458e+16,9386832.338252734
1.0732357078569296e+16,9384401.206940915
1.0735856950492794e+16,9381969.445654837
1.0739356822416292e+16,9379537.05390451
1.074285669433979e+16,9377104.031199316
1.0746356566263288e+16,9374670.377047999
1.0749856438186784e+16,9372236.090958664
1.0753356310110282e+16,9369801.172438769
1.075685618203378e+16,9367365.777238026
1.0760356053957278e+16,9364929.939033747
1.0763855925880776e+16,9362493.467097916
1.0767355797804272e+16,9360056.360935636
1.077085566972777e+16,9357618.620051377
1.0774355541651268e+16,9355180.06674648
1.0777855413574766e+16,9352740.780315287
1.0781355285498264e+16,9350300.857528303
1.078485515742176e+16,9347860.297887238
1.0788355029345258e+16,9345419.100893144
1.0791854901268756e+16,9342977.266046425
1.0795354773192254e+16,9340534.792846832
1.0798854645115752e+16,9338091.680793466
1.0802354517039248e+16,9335647.956226757
1.0805854388962746e+16,9333203.87584204
1.0809354260886244e+16,9330759.147704626
1.0812854132809742e+16,9328313.824486168
1.081635400473324e+16,9325867.860082835
1.0819853876656736e+16,9323421.253989987
1.0823353748580234e+16,9320973.830515895
1.0826853620503732e+16,9318525.663783843
1.083035349242723e+16,9316076.853699416
1.0833853364350728e+16,9313627.39975515
1.0837353236274224e+16,9311177.30144292
1.0840853108197722e+16,9308726.558253916
1.084435298012122e+16,9306275.169678668
1.0847852852044718e+16,9303823.135207033
1.0851352723968216e+16,9301370.64447762
1.0854852595891712e+16,9298917.628606519
1.085835246781521e+16,9296463.965469245
1.0861852339738708e+16,9294009.668869909
1.0865352211662206e+16,9291554.757811015
1.0868852083585704e+16,9289099.197971443
1.0872351955509202e+16,9286642.815153401
1.0875851827432698e+16,9284185.679326048
1.0879351699356196e+16,9281727.89302538
1.0882851571279694e+16,9279269.455734532
1.0886351443203192e+16,9276810.366935953
1.088985131512669e+16,9274350.626111401
1.0893351187050186e+16,9271890.232741944
1.0896851058973684e+16,9269429.227403397
1.0900350930897182e+16,9266967.84020365
1.090385080282068e+16,9264505.799064357
1.0907350674744178e+16,9262043.103464022
1.0910850546667674e+16,9259579.728734106
1.0914350418591172e+16,9257115.752313882
1.091785029051467e+16,9254651.11987978
1.0921350162438168e+16,9252185.65823287
1.0924850034361666e+16,9249719.434161333
1.0928349906285162e+16,9247252.55235271
1.093184977820866e+16,9244785.012280468
1.0935349650132158e+16,9242316.813417371
1.0938849522055656e+16,9239847.955235481
1.0942349393979154e+16,9237378.437206151
1.094584926590265e+16,9234908.463069461
1.0949349137826148e+16,9232437.937645998
1.0952849009749646e+16,9229966.750953017
1.0956348881673144e+16,9227494.902459243
1.0959848753596642e+16,9225022.39163269
1.0963348625520138e+16,9222549.20413537
1.0966848497443636e+16,9220075.400248766
1.0970348369367134e+16,9217600.760242702
1.0973848241290632e+16,9215125.348787935
1.097734811321413e+16,9212649.2721975
1.0980847985137626e+16,9210172.52993495
1.0984347857061124e+16,9207695.121463107
1.0987847728984622e+16,9205217.046244085
1.099134760090812e+16,9202738.356856769
1.0994847472831618e+16,9200259.261329556
1.0998347344755114e+16,9197779.49760689
1.1001847216678612e+16,9195299.065148182
1.100534708860211e+16,9192817.963412112
1.1008846960525608e+16,9190336.191856626
1.1012346832449106e+16,9187853.749938946
1.1015846704372602e+16,9185370.647454403
1.10193465762961e+16,9182886.741905889
1.1022846448219598e+16,9180402.056278663
1.1026346320143096e+16,9177916.69798654
1.1029846192066594e+16,9175430.666482894
1.103334606399009e+16,9172943.961220378
1.1036845935913588e+16,9170456.58165088
1.1040345807837086e+16,9167968.743379438
1.1043845679760584e+16,9165480.329444686
1.1047345551684082e+16,9162991.23972584
1.1050845423607578e+16,9160501.473672038
1.1054345295531076e+16,9158011.03073165
1.1057845167454574e+16,9155519.910352312
1.1061345039378072e+16,9153028.111980904
1.106484491130157e+16,9150535.609034147
1.1068344783225066e+16,9148042.308699599
1.1071844655148564e+16,9145548.222012507
1.1075344527072062e+16,9143053.454976317
1.107884439899556e+16,9140558.007033959
1.1082344270919058e+16,9138061.877627602
1.1085844142842554e+16,9135565.129039515
1.1089344014766052e+16,9133067.951858897
1.109284388668955e+16,9130570.091709575
1.1096343758613048e+16,9128071.548030868
1.1099843630536546e+16,9125572.320261344
1.1103343502460042e+16,9123072.40783878
1.110684337438354e+16,9120571.810200201
1.1110343246307038e+16,9118070.526781853
1.1113843118230536e+16,9115568.557019208
1.1117342990154034e+16,9113065.715804018
1.112084286207753e+16,9110562.139715059
1.1124342734001028e+16,9108057.875456005
1.1127842605924526e+16,9105552.922459072
1.1131342477848024e+16,9103047.28015568
1.1134842349771522e+16,9100541.173712645
1.1138342221695018e+16,9098034.469036534
1.1141842093618516e+16,9095527.073518865
1.1145341965542014e+16,9093018.986588141
1.1148841837465512e+16,9090510.207672078
1.115234170938901e+16,9088000.736197595
1.1155841581312506e+16,9085490.571590826
1.1159341453236004e+16,9082979.71327711
1.1162841325159502e+16,9080468.160680994
1.1166341197083e+16,9077955.737595111
1.1169841069006498e+16,9075442.499299973
1.1173340940929994e+16,9072928.60460648
1.1176840812853492e+16,9070414.013178933
1.118034068477699e+16,9067898.794661382
1.1183840556700488e+16,9065383.12693204
1.1187340428623986e+16,9062866.76090446
1.1190840300547482e+16,9060349.69599682
1.119434017247098e+16,9057831.931626484
1.1197840044394478e+16,9055313.467210017
1.1201339916317976e+16,9052794.302163163
1.1204839788241474e+16,9050274.435900858
1.120833966016497e+16,9047753.86783722
1.1211839532088468e+16,9045232.597385546
1.1215339404011966e+16,9042710.446077224
1.1218839275935464e+16,9040187.477514124
1.1222339147858962e+16,9037663.812210558
1.1225839019782458e+16,9035139.467809489
1.1229338891705956e+16,9032614.650922062
1.1232838763629454e+16,9030089.215023665
1.1236338635552952e+16,9027563.072641566
1.123983850747645e+16,9025036.223182518
1.1243338379399946e+16,9022508.666052446
1.1246838251323444e+16,9019980.400656443
1.1250338123246942e+16,9017451.42639877
1.125383799517044e+16,9014921.742682857
1.1257337867093938e+16,9012391.348911287
1.1260837739017434e+16,9009860.244485814
1.1264337610940932e+16,9007328.24807817
1.126783748286443e+16,9004795.434108417
1.1271337354787928e+16,9002261.893000672
1.1274837226711426e+16,8999727.786163092
1.1278337098634922e+16,8997193.211327095
1.128183697055842e+16,8994657.92228168
1.1285336842481918e+16,8992121.918422753
1.1288836714405416e+16,8989585.19914535
1.1292336586328914e+16,8987047.763843667
1.129583645825241e+16,8984509.611911032
1.1299336330175908e+16,8981970.742739923
1.1302836202099406e+16,8979431.155721964
1.1306336074022904e+16,8976890.850247907
1.1309835945946402e+16,8974349.825707646
1.1313335817869898e+16,8971807.897390788
1.1316835689793396e+16,8969265.14518854
1.1320335561716894e+16,8966721.671921365
1.1323835433640392e+16,8964177.699366305
1.132733530556389e+16,8961633.13285332
1.1330835177487386e+16,8959087.843630774
1.1334335049410884e+16,8956541.831082514
1.1337834921334382e+16,8953995.094591526
1.134133479325788e+16,8951447.633539917
1.1344834665181378e+16,8948899.447308904
1.1348334537104876e+16,8946350.53527883
1.1351834409028372e+16,8943800.896829162
1.135533428095187e+16,8941250.531338463
1.1358834152875368e+16,8938699.438184427
1.1362334024798866e+16,8936147.428677352
1.1365833896722364e+16,8933594.5893517
1.136933376864586e+16,8931041.098076245
1.1372833640569358e+16,8928487.121978182
1.1376333512492856e+16,8925932.419353163
1.1379833384416354e+16,8923377.021221483
1.1383333256339852e+16,8920820.891087735
1.1386833128263348e+16,8918264.028322509
1.1390333000186846e+16,8915706.432295477
1.1393832872110344e+16,8913148.102375431
1.1397332744033842e+16,8910589.03793024
1.140083261595734e+16,8908029.238326868
1.1404332487880836e+16,8905468.70293137
1.1407832359804334e+16,8902907.431108894
1.1411332231727832e+16,8900345.22961695
1.141483210365133e+16,8897782.192767961
1.1418331975574828e+16,8895218.657636287
1.1421831847498324e+16,8892654.46759719
1.1425331719421822e+16,8890089.5113455
1.142883159134532e+16,8887523.873605026
1.1432331463268818e+16,8884957.495006004
1.1435831335192316e+16,8882390.374906264
1.1439331207115812e+16,8879822.512662712
1.144283107903931e+16,8877253.90763132
1.1446330950962808e+16,8874684.559167141
1.1449830822886306e+16,8872114.466624275
1.1453330694809804e+16,8869543.629355898
1.14568305667333e+16,8866972.04671425
1.1460330438656798e+16,8864399.520301135
1.1463830310580296e+16,8861826.231143126
1.1467330182503794e+16,8859252.44222815
1.1470830054427292e+16,8856677.905359007
1.1474329926350788e+16,8854102.619883249
1.1477829798274286e+16,8851526.57068866
1.1481329670197784e+16,8848949.822720502
1.1484829542121282e+16,8846372.324204037
1.148832941404478e+16,8843794.07448302
1.1491829285968276e+16,8841215.072900265
1.1495329157891774e+16,8838635.318797622
