2.3891772295829896e+16,17811624.94803686
2.3900830787867184e+16,17807808.493877314
2.390988927990447e+16,17803991.22162469
2.391894777194176e+16,17800173.13075266
2.392800626397905e+16,17796354.22073434
2.3937064756016336e+16,17792534.90421055
2.3946123248053624e+16,17788714.628363498
2.395518174009091e+16,17784893.531903878
2.39642402321282e+16,17781071.614302646
2.397329872416549e+16,17777248.875030186
2.3982357216202776e+16,17773425.54253421
2.3991415708240064e+16,17769601.694778327
2.400047420027735e+16,17765776.767367303
2.400953269231464e+16,17761951.016281597
2.401859118435193e+16,17758124.440988865
2.4027649676389216e+16,17754297.0763838
2.4036708168426504e+16,17750469.39797148
2.404576666046379e+16,17746640.894330107
2.405482515250108e+16,17742811.313352253
2.406388364453837e+16,17738980.9056251
2.4072942136575656e+16,17735149.670612957
2.4082000628612944e+16,17731317.95049953
2.409105912065023e+16,17727485.663439073
2.410011761268752e+16,17723652.498451278
2.410917610472481e+16,17719818.258862574
2.4118234596762096e+16,17715983.18943605
2.4127293088799384e+16,17712147.417861935
2.413635158083667e+16,17708311.196963955
2.414541007287396e+16,17704474.281559218
2.415446856491125e+16,17700636.41328798
2.4163527056948536e+16,17696797.473370798
2.4172585548985824e+16,17692957.700497378
2.418164404102311e+16,17689117.529434483
2.41907025330604e+16,17685276.621237352
2.419976102509769e+16,17681434.993600335
2.4208819517134976e+16,17677592.38997563
2.4217878009172264e+16,17673748.717890285
2.422693650120955e+16,17669904.429505944
2.423599499324684e+16,17666059.607402936
2.424505348528413e+16,17662214.008629177
2.4254111977321412e+16,17658367.648958478
2.42631704693587e+16,17654520.302893586
2.4272228961395988e+16,17650671.895467192
2.4281287453433276e+16,17646823.16817195
2.4290345945470564e+16,17642973.59433172
2.4299404437507852e+16,17639123.25752589
2.430846292954514e+16,17635272.106697593
2.4317521421582428e+16,17631419.958739035
2.4326579913619716e+16,17627567.059627347
2.4335638405657004e+16,17623713.531476967
2.4344696897694292e+16,17619859.17797441
2.435375538973158e+16,17616004.1259465
2.4362813881768868e+16,17612148.23010183
2.4371872373806156e+16,17608291.419047456
2.4380930865843444e+16,17604433.981627695
2.4389989357880732e+16,17600575.698791087
2.439904784991802e+16,17596716.65703852
2.4408106341955308e+16,17592856.868171938
2.4417164833992596e+16,17588996.23230024
2.4426223326029884e+16,17585134.97623976
2.4435281818067172e+16,17581272.792303696
2.444434031010446e+16,17577409.759752017
2.4453398802141748e+16,17573545.901101924
2.4462457294179036e+16,17569681.229160283
2.4471515786216324e+16,17565815.887927976
2.4480574278253612e+16,17561949.859365948
2.44896327702909e+16,17558082.78242691
2.4498691262328188e+16,17554214.870474864
2.4507749754365476e+16,17550346.278750014
2.4516808246402764e+16,17546476.83409032
2.4525866738440052e+16,17542607.02297952
2.453492523047734e+16,17538736.207118716
2.4543983722514628e+16,17534864.34764933
2.4553042214551916e+16,17530991.667538647
2.4562100706589204e+16,17527118.20752103
2.4571159198626492e+16,17523244.159056097
2.458021769066378e+16,17519369.511552904
2.4589276182701068e+16,17515493.809172172
2.4598334674738356e+16,17511617.068155617
2.4607393166775644e+16,17507739.584124897
2.4616451658812932e+16,17503861.339318946
2.462551015085022e+16,17499982.713011086
2.4634568642887508e+16,17496103.22686939
2.4643627134924796e+16,17492222.673374154
2.4652685626962084e+16,17488341.087705992
2.4661744118999372e+16,17484458.780448984
2.4670802611036656e+16,17480575.96426108
2.4679861103073944e+16,17476692.458322644
2.468891959511123e+16,17472808.08923629
2.469797808714852e+16,17468922.640031427
2.470703657918581e+16,17465036.18820178
2.4716095071223096e+16,17461149.09103952
2.4725153563260384e+16,17457261.522670444
2.473421205529767e+16,17453373.088383514
2.474327054733496e+16,17449483.787599843
2.475232903937225e+16,17445593.393564396
2.4761387531409536e+16,17441702.050191037
2.4770446023446824e+16,17437810.323888123
2.477950451548411e+16,17433917.81829541
2.47885630075214e+16,17430024.443421118
2.479762149955869e+16,17426130.198682576
2.4806679991595976e+16,17422234.839482665
2.4815738483633264e+16,17418338.833187006
2.482479697567055e+16,17414442.267185744
2.483385546770784e+16,17410544.829113774
2.484291395974513e+16,17406646.518385313
2.4851972451782416e+16,17402747.334413912
2.4861030943819704e+16,17398847.077205826
2.487008943585699e+16,17394946.437821172
2.487914792789428e+16,17391044.930827115
2.488820641993157e+16,17387142.548372563
2.4897264911968856e+16,17383239.28986792
2.4906323404006144e+16,17379335.154722914
2.491538189604343e+16,17375430.263998043
2.492444038808072e+16,17371524.662786804
2.493349888011801e+16,17367618.183290448
2.4942557372155296e+16,17363710.824916206
2.4951615864192584e+16,17359802.5870706
2.496067435622987e+16,17355893.525203723
2.496973284826716e+16,17351983.89009091
2.497879134030445e+16,17348073.258806724
2.4987849832341736e+16,17344161.745782804
2.4996908324379024e+16,17340249.350422453
2.500596681641631e+16,17336336.0721283
2.50150253084536e+16,17332422.312955167
2.502408380049089e+16,17328507.645111125
2.5033142292528176e+16,17324591.988199104
2.5042200784565464e+16,17320675.44608092
2.505125927660275e+16,17316758.01815595
2.506031776864004e+16,17312839.857013028
2.506937626067733e+16,17308921.258922406
2.5078434752714616e+16,17305001.545496587
2.5087493244751904e+16,17301080.850391578
2.5096551736789188e+16,17297159.266594417
2.5105610228826476e+16,17293236.79350052
2.5114668720863764e+16,17289313.870137855
2.5123727212901052e+16,17285390.31056297
2.513278570493834e+16,17281465.557427563
2.5141844196975628e+16,17277539.83026891
2.5150902689012916e+16,17273613.210920926
2.5159961181050204e+16,17269685.930259746
2.5169019673087492e+16,17265758.071742706
2.517807816512478e+16,17261829.424887106
2.5187136657162068e+16,17257899.56883227
2.5196195149199356e+16,17253968.7466456
2.5205253641236644e+16,17250037.03348086
2.5214312133273932e+16,17246104.950064592
2.522337062531122e+16,17242172.035493318
2.5232429117348508e+16,17238238.29189033
2.5241487609385796e+16,17234303.323125493
2.5250546101423084e+16,17230367.39640899
2.5259604593460372e+16,17226430.87888948
2.526866308549766e+16,17222493.66849562
2.5277721577534948e+16,17218555.71772743
2.5286780069572236e+16,17214616.877210855
2.5295838561609524e+16,17210676.795261543
2.5304897053646812e+16,17206735.8444685
2.53139555456841e+16,17202794.441892546
2.5323014037721388e+16,17198852.137834433
2.5332072529758676e+16,17194909.01954316
2.5341131021795964e+16,17190964.996812742
2.5350189513833252e+16,17187019.71601034
2.535924800587054e+16,17183073.878607612
2.5368306497907828e+16,17179127.282838132
2.5377364989945116e+16,17175179.836776324
2.5386423481982404e+16,17171231.55912663
2.5395481974019692e+16,17167282.373418465
2.540454046605698e+16,17163332.067943856
2.5413598958094268e+16,17159381.208067946
2.5422657450131556e+16,17155429.431993328
2.5431715942168844e+16,17151476.899804432
2.5440774434206132e+16,17147523.48060521
2.544983292624342e+16,17143569.149721686
2.5458891418280708e+16,17139613.985159785
2.5467949910317996e+16,17135657.972738594
2.5477008402355284e+16,17131701.049538575
2.5486066894392572e+16,17127743.32423073
2.549512538642986e+16,17123784.684195828
2.5504183878467148e+16,17119825.353495613
2.5513242370504436e+16,17115865.025638774
2.552230086254172e+16,17111903.781215526
2.553135935457901e+16,17107941.660119034
2.5540417846616296e+16,17103978.698150437
2.5549476338653584e+16,17100014.817757655
2.555853483069087e+16,17096050.53255716
2.556759332272816e+16,17092084.956811972
2.557665181476545e+16,17088118.460612494
2.5585710306802736e+16,17084151.17947837
2.5594768798840024e+16,17080183.012843147
2.560382729087731e+16,17076214.224684693
2.56128857829146e+16,17072244.71631606
2.562194427495189e+16,17068273.924700692
2.5631002766989176e+16,17064302.20119637
2.5640061259026464e+16,17060329.660791703
2.564911975106375e+16,17056356.263909694
2.565817824310104e+16,17052382.407187678
2.566723673513833e+16,17048407.578719787
2.5676295227175616e+16,17044431.476693094
2.5685353719212904e+16,17040454.48716345
2.569441221125019e+16,17036476.65070214
2.570347070328748e+16,17032498.256552674
2.571252919532477e+16,17028519.096823435
2.5721587687362056e+16,17024538.947079197
2.5730646179399344e+16,17020557.53378373
2.573970467143663e+16,17016575.321376882
2.574876316347392e+16,17012592.363541987
2.575782165551121e+16,17008608.870313276
2.5766880147548496e+16,17004624.443913832
2.5775938639585784e+16,17000639.00895469
2.578499713162307e+16,16996652.305439092
2.579405562366036e+16,16992664.761286635
2.580311411569765e+16,16988676.72188778
2.5812172607734936e+16,16984687.84149493
2.5821231099772224e+16,16980698.024087228
2.583028959180951e+16,16976707.179145057
2.58393480838468e+16,16972715.141605657
2.584840657588409e+16,16968722.473199714
2.5857465067921376e+16,16964729.1950635
2.5866523559958664e+16,16960734.97673986
2.587558205199595e+16,16956739.817564398
2.588464054403324e+16,16952743.611573678
2.589369903607053e+16,16948746.253075283
2.5902757528107816e+16,16944748.507802334
2.5911816020145104e+16,16940749.847367667
2.592087451218239e+16,16936750.242874388
2.592993300421968e+16,16932749.693653535
2.5938991496256964e+16,16928748.07345087
2.5948049988294252e+16,16924745.66758876
2.595710848033154e+16,16920742.578916535
2.5966166972368828e+16,16916738.54297433
2.5975225464406116e+16,16912733.559089374
2.5984283956443404e+16,16908727.62658806
2.5993342448480692e+16,16904720.666107524
2.600240094051798e+16,16900713.083765008
2.6011459432555268e+16,16896704.550898932
2.6020517924592556e+16,16892695.066832628
2.6029576416629844e+16,16888684.63088865
2.6038634908667132e+16,16884673.24238871
2.604769340070442e+16,16880661.18454473
2.6056751892741708e+16,16876648.186789922
2.6065810384778996e+16,16872634.234581277
2.6074868876816284e+16,16868619.327237442
2.6083927368853572e+16,16864603.464076262
2.609298586089086e+16,16860586.730479497
2.6102044352928148e+16,16856569.437580727
2.6111102844965436e+16,16852550.95947595
2.6120161337002724e+16,16848531.522939526
2.6129219829040012e+16,16844511.127285358
2.61382783210773e+16,16840489.771826513
2.6147336813114588e+16,16836467.866463874
2.6156395305151876e+16,16832445.03620884
2.6165453797189164e+16,16828421.03304125
2.6174512289226452e+16,16824396.06742598
2.618357078126374e+16,16820370.138672113
2.6192629273301028e+16,16816343.41126014
2.6201687765338316e+16,16812316.19426644
2.6210746257375604e+16,16808287.874100402
2.6219804749412892e+16,16804258.393702213
2.622886324145018e+16,16800227.9468462
2.6237921733487468e+16,16796196.53283661
2.6246980225524756e+16,16792164.593530785
2.6256038717562044e+16,16788131.901297376
2.6265097209599332e+16,16784098.01776929
2.627415570163662e+16,16780062.98691417
2.6283214193673908e+16,16776026.985538824
2.6292272685711196e+16,16771990.23987986
2.6301331177748484e+16,16767952.862215372
2.6310389669785772e+16,16763914.621950617
2.631944816182306e+16,16759875.168271871
2.6328506653860348e+16,16755834.580503514
2.6337565145897636e+16,16751793.018132085
2.6346623637934924e+16,16747751.008448428
2.6355682129972212e+16,16743708.098847661
2.6364740622009496e+16,16739664.28176747
2.6373799114046784e+16,16735619.228801392
2.638285760608407e+16,16731573.055262841
2.639191609812136e+16,16727526.190367782
2.640097459015865e+16,16723478.585059548
2.6410033082195936e+16,16719430.170635289
2.6419091574233224e+16,16715380.782671208
2.642815006627051e+16,16711330.136016639
2.64372085583078e+16,16707278.428575788
2.644626705034509e+16,16703226.234597119
2.6455325542382376e+16,16699173.056238586
2.6464384034419664e+16,16695118.983534938
2.647344252645695e+16,16691063.926142408
2.648250101849424e+16,16687007.586847479
2.649155951053153e+16,16682950.50131868
2.6500618002568816e+16,16678892.62521991
2.6509676494606104e+16,16674833.807656985
2.651873498664339e+16,16670774.071218295
2.652779347868068e+16,16666713.3458948
2.653685197071797e+16,16662651.418924058
2.6545910462755256e+16,16658588.853141971
2.6554968954792544e+16,16654525.287260812
2.656402744682983e+16,16650460.889347794
2.657308593886712e+16,16646395.521070406
2.658214443090441e+16,16642329.15970974
2.6591202922941696e+16,16638261.87304996
2.6600261414978984e+16,16634193.662702503
2.660931990701627e+16,16630124.456832416
2.661837839905356e+16,16626054.352156844
2.662743689109085e+16,16621983.250864245
2.6636495383128136e+16,16617911.312594924
2.6645553875165424e+16,16613838.404459454
2.665461236720271e+16,16609764.448165698
2.666367085924e+16,16605689.556167081
2.667272935127729e+16,16601613.749545896
2.6681787843314576e+16,16597536.94204131
2.6690846335351864e+16,16593459.593398236
2.669990482738915e+16,16589380.9507417
2.670896331942644e+16,16585301.272319213
2.671802181146373e+16,16581220.643776726
2.6727080303501016e+16,16577139.045962004
2.6736138795538304e+16,16573056.658468634
2.674519728757559e+16,16568973.594772814
2.675425577961288e+16,16564889.127770985
2.676331427165017e+16,16560803.66475751
2.6772372763687456e+16,16556717.359411351
2.678143125572474e+16,16552630.045289496
2.6790489747762028e+16,16548542.237094598
2.6799548239799316e+16,16544453.438511038
2.6808606731836604e+16,16540363.232396869
2.6817665223873892e+16,16536272.053160915
2.682672371591118e+16,16532179.939764094
2.6835782207948468e+16,16528087.082513923
2.6844840699985756e+16,16523993.4883809
2.6853899192023044e+16,16519898.848598644
2.6862957684060332e+16,16515802.816799765
2.687201617609762e+16,16511705.81879939
2.6881074668134908e+16,16507607.866977435
2.6890133160172196e+16,16503509.421926042
2.6899191652209484e+16,16499409.958823008
2.6908250144246772e+16,16495309.424595758
2.691730863628406e+16,16491207.509006303
2.6926367128321348e+16,16487104.700932927
2.6935425620358636e+16,16483001.193332255
2.6944484112395924e+16,16478896.889370922
2.6953542604433212e+16,16474791.562919537
2.69626010964705e+16,16470685.139475338
2.6971659588507788e+16,16466577.419411205
2.6980718080545076e+16,16462468.856169736
2.6989776572582364e+16,16458359.74143016
2.6998835064619652e+16,16454249.600522649
2.700789355665694e+16,16450138.432678021
2.7016952048694228e+16,16446026.141648294
2.7026010540731516e+16,16441912.589491345
2.7035069032768804e+16,16437798.42858102
2.7044127524806092e+16,16433683.41319235
2.705318601684338e+16,16429567.367140444
2.7062244508880668e+16,16425450.289650477
2.7071303000917956e+16,16421332.042555166
2.7080361492955244e+16,16417212.692087347
2.7089419984992532e+16,16413092.733132714
2.709847847702982e+16,16408971.739740247
2.7107536969067108e+16,16404849.711130366
2.7116595461104396e+16,16400726.646522531
2.7125653953141684e+16,16396602.4728516
2.7134712445178972e+16,16392477.534958428
2.714377093721626e+16,16388351.6857358
2.7152829429253548e+16,16384224.797548467
2.7161887921290836e+16,16380096.86961115
2.7170946413328124e+16,16375967.901137555
2.7180004905365412e+16,16371837.937967986
2.71890633974027e+16,16367707.109461015
2.7198121889439988e+16,16363575.238165826
2.720718038147727e+16,16359442.323292285
2.721623887351456e+16,16355308.364049261
2.722529736555185e+16,16351173.3408004
2.7234355857589136e+16,16347037.681481168
2.7243414349626424e+16,16342900.827835675
2.725247284166371e+16,16338762.926769536
2.7261531333701e+16,16334623.97748676
2.727058982573829e+16,16330483.979190333
2.7279648317775576e+16,16326343.19817175
2.7288706809812864e+16,16322201.610363979
2.729776530185015e+16,16318058.766703907
2.730682379388744e+16,16313914.87098777
2.731588228592473e+16,16309769.922413668
2.7324940777962016e+16,16305623.920178687
2.7333999269999304e+16,16301477.39875794
2.734305776203659e+16,16297329.67370641
2.735211625407388e+16,16293180.711205313
2.736117474611117e+16,16289030.69192621
2.7370233238148456e+16,16284879.615061188
2.7379291730185744e+16,16280727.733326279
2.738835022222303e+16,16276575.266075892
2.739740871426032e+16,16272421.48126746
2.740646720629761e+16,16268266.477850989
2.7415525698334896e+16,16264110.412952987
2.7424584190372184e+16,16259953.296072407
2.743364268240947e+16,16255795.678287867
2.744270117444676e+16,16251637.103558233
2.745175966648405e+16,16247477.181871474
2.7460818158521336e+16,16243316.060659705
2.7469876650558624e+16,16239153.873202154
2.747893514259591e+16,16234990.927075546
2.74879936346332e+16,16230827.221027235
2.749705212667049e+16,16226662.51365131
2.7506110618707776e+16,16222496.42950757
2.7515169110745064e+16,16218329.165261533
2.752422760278235e+16,16214160.883146234
2.753328609481964e+16,16209992.003369946
2.754234458685693e+16,16205822.153027082
2.7551403078894216e+16,16201651.232857434
2.7560461570931504e+16,16197478.90564358
2.756952006296879e+16,16193305.418077443
2.757857855500608e+16,16189131.205699699
2.758763704704337e+16,16184956.155436594
2.7596695539080656e+16,16180780.172866601
2.7605754031117944e+16,16176603.112268683
2.761481252315523e+16,16172424.61398972
2.7623871015192516e+16,16168245.070107754
2.7632929507229804e+16,16164064.905537609
2.7641987999267092e+16,16159883.665973168
2.765104649130438e+16,16155701.394577904
2.7660104983341668e+16,16151518.04022602
2.7669163475378956e+16,16147333.21706016
2.7678221967416244e+16,16143147.66647569
2.7687280459453532e+16,16138961.182978462
2.769633895149082e+16,16134773.788052853
2.7705397443528108e+16,16130585.324358849
2.7714455935565396e+16,16126395.77280691
2.7723514427602684e+16,16122204.855575096
2.7732572919639972e+16,16118013.260581102
2.774163141167726e+16,16113820.581064248
2.7750689903714548e+16,16109626.924696311
2.7759748395751836e+16,16105432.176351892
2.7768806887789124e+16,16101236.318244938
2.7777865379826412e+16,16097039.393992774
2.77869238718637e+16,16092841.499285972
2.7795982363900988e+16,16088642.548078705
2.7805040855938276e+16,16084442.572384674
2.7814099347975564e+16,16080241.499704927
2.7823157840012852e+16,16076039.45887627
2.783221633205014e+16,16071836.324142808
2.7841274824087428e+16,16067632.084834386
2.7850333316124716e+16,16063426.827417301
2.7859391808162004e+16,16059220.500506034
2.7868450300199292e+16,16055013.071559817
2.787750879223658e+16,16050804.939930191
2.7886567284273868e+16,16046595.438687677
2.7895625776311156e+16,16042384.843021763
2.7904684268348444e+16,16038173.28178505
2.7913742760385732e+16,16033960.614318388
2.792280125242302e+16,16029747.049959928
2.7931859744460308e+16,16025532.627831329
2.7940918236497596e+16,16021316.770690257
2.7949976728534884e+16,16017099.83627379
2.7959035220572172e+16,16012881.863841316
2.796809371260946e+16,16008662.780054886
2.7977152204646748e+16,16004443.091516528
2.7986210696684036e+16,16000222.215856798
2.7995269188721324e+16,15995999.926867932
2.8004327680758612e+16,15991776.61303333
2.80133861727959e+16,15987552.229418185
2.8022444664833188e+16,15983326.975132678
2.8031503156870476e+16,15979100.916819153
2.8040561648907764e+16,15974873.587151498
2.804962014094505e+16,15970644.863713307
2.8058678632982336e+16,15966415.134881213
2.8067737125019624e+16,15962184.28523726
2.807679561705691e+16,15957952.856833221
2.80858541090942e+16,15953720.3228162
2.809491260113149e+16,15949486.48377669
2.8103971093168776e+16,15945251.310858307
2.8113029585206064e+16,15941015.10166861
2.812208807724335e+16,15936778.046433624
2.813114656928064e+16,15932540.144619508
2.814020506131793e+16,15928301.115264481
2.8149263553355216e+16,15924060.746771561
2.8158322045392504e+16,15919819.117853489
2.816738053742979e+16,15915576.423823949
2.817643902946708e+16,15911333.143117784
2.818549752150437e+16,15907088.730499247
2.8194556013541656e+16,15902843.18506203
2.8203614505578944e+16,15898596.255448822
2.821267299761623e+16,15894348.129651083
2.822173148965352e+16,15890099.180807006
2.823078998169081e+16,15885849.344201362
2.8239848473728096e+16,15881598.37036065
2.8248906965765384e+16,15877346.25837143
2.825796545780267e+16,15873092.779890848
2.826702394983996e+16,15868838.15187294
2.827608244187725e+16,15864582.897279758
2.8285140933914536e+16,15860326.501020864
2.8294199425951824e+16,15856068.962176846
2.830325791798911e+16,15851810.279827068
2.83123164100264e+16,15847550.201293042
2.832137490206369e+16,15843289.237964572
2.8330433394100976e+16,15839027.34705591
2.8339491886138264e+16,15834764.309069011
2.834855037817555e+16,15830500.123077184
2.835760887021284e+16,15826234.771060904
2.836666736225013e+16,15821968.151238764
2.8375725854287416e+16,15817700.765729759
2.8384784346324704e+16,15813432.228631513
2.839384283836199e+16,15809162.539011227
2.840290133039928e+16,15804891.695934836
2.841195982243657e+16,15800619.725715343
2.8421018314473856e+16,15796346.709586864
2.8430076806511144e+16,15792072.656902773
2.843913529854843e+16,15787797.447152555
2.844819379058572e+16,15783521.079395983
2.845725228262301e+16,15779243.552691547
2.8466310774660292e+16,15774965.03868191
2.847536926669758e+16,15770685.490231233
2.8484427758734868e+16,15766404.740099844
2.8493486250772156e+16,15762122.827382592
2.8502544742809444e+16,15757839.751131758
2.8511603234846732e+16,15753555.49006383
2.852066172688402e+16,15749270.61073229
2.8529720218921308e+16,15744984.304228654
2.8538778710958596e+16,15740696.8213453
2.8547837202995884e+16,15736408.170310436
2.8556895695033172e+16,15732118.35016875
2.856595418707046e+16,15727827.522300553
2.8575012679107748e+16,15723536.048216099
2.8584071171145036e+16,15719242.990352519
2.8593129663182324e+16,15714948.759698285
2.8602188155219612e+16,15710653.3552917
2.86112466472569e+16,15706356.776169775
2.8620305139294188e+16,15702059.470868466
2.8629363631331476e+16,15697761.124174349
2.8638422123368764e+16,15693461.218811639
2.8647480615406052e+16,15689160.134980148
2.865653910744334e+16,15684857.871710401
2.8665597599480628e+16,15680554.55965198
2.8674656091517916e+16,15676250.644109266
2.8683714583555204e+16,15671945.460711539
2.8692773075592492e+16,15667638.744194085
2.870183156762978e+16,15663330.843521958
2.8710890059667068e+16,15659021.757717846
2.8719948551704356e+16,15654711.965530286
2.8729007043741644e+16,15650401.224447703
2.8738065535778932e+16,15646089.177260913
2.874712402781622e+16,15641775.622879514
2.8756182519853508e+16,15637460.878615003
2.8765241011890796e+16,15633145.125095803
2.8774299503928084e+16,15628828.582373807
2.8783357995965372e+16,15624510.90011352
2.879241648800266e+16,15620191.872992327
2.8801474980039948e+16,15615871.364909556
2.8810533472077236e+16,15611549.661122985
2.8819591964114524e+16,15607227.222574731
2.8828650456151812e+16,15602903.843474379
2.88377089481891e+16,15598579.281726934
2.8846767440226388e+16,15594253.335933393
2.8855825932263676e+16,15589925.935854405
2.8864884424300964e+16,15585597.538112307
2.8873942916338252e+16,15581268.308590613
2.888300140837554e+16,15576937.980926547
2.8892059900412824e+16,15572606.449113578
2.890111839245011e+16,15568273.49357079
2.89101768844874e+16,15563939.110752262
2.891923537652469e+16,15559604.019870682
2.8928293868561976e+16,15555267.816243922
2.8937352360599264e+16,15550930.470084807
2.894641085263655e+16,15546591.913848843
2.895546934467384e+16,15542251.893681021
2.896452783671113e+16,15537910.698174905
2.8973586328748416e+16,15533568.62866673
2.8982644820785704e+16,15529225.453129478
2.899170331282299e+16,15524881.090588564
2.900076180486028e+16,15520535.512014534
2.900982029689757e+16,15516188.428841263
2.9018878788934856e+16,15511840.493503928
2.9027937280972144e+16,15507491.393933166
2.903699577300943e+16,15503141.198134199
2.904605426504672e+16,15498789.781323597
2.905511275708401e+16,15494437.14247263
2.9064171249121296e+16,15490083.201552501
2.9073229741158584e+16,15485728.244973835
2.908228823319587e+16,15481372.106054746
2.909134672523316e+16,15477014.823080132
2.910040521727045e+16,15472656.313043164
2.9109463709307736e+16,15468296.574906586
2.9118522201345024e+16,15463935.788259106
2.912758069338231e+16,15459573.720122967
2.91366391854196e+16,15455210.498995174
2.914569767745689e+16,15450846.085204273
2.9154756169494176e+16,15446480.438245272
2.9163814661531464e+16,15442113.818321085
2.917287315356875e+16,15437745.880814575
2.918193164560604e+16,15433376.643412394
2.919099013764333e+16,15429006.273691578
2.9200048629680616e+16,15424634.665683366
2.9209107121717904e+16,15420261.818334606
2.921816561375519e+16,15415888.286917621
2.922722410579248e+16,15411513.100954771
2.923628259782977e+16,15407136.717710637
2.9245341089867056e+16,15402759.191355806
2.9254399581904344e+16,15398380.420536585
2.926345807394163e+16,15394000.681427859
2.927251656597892e+16,15389619.971255802
2.928157505801621e+16,15385237.589534571
2.9290633550053496e+16,15380854.017687863
2.9299692042090784e+16,15376469.241080122
2.9308750534128068e+16,15372083.213746324
2.9317809026165356e+16,15367696.506792678
2.9326867518202644e+16,15363308.491952283
2.9335926010239932e+16,15358918.833460193
2.934498450227722e+16,15354528.072787512
2.9354042994314508e+16,15350136.05617948
2.9363101486351796e+16,15345743.074200206
2.9372159978389084e+16,15341349.11830252
2.9381218470426372e+16,15336953.808544243
2.939027696246366e+16,15332556.878108187
2.9399335454500948e+16,15328158.745785456
2.9408393946538236e+16,15323759.36127677
2.9417452438575524e+16,15319359.27953761
2.9426510930612812e+16,15314957.933627918
2.94355694226501e+16,15310555.19007937
2.9444627914687388e+16,15306150.942981374
2.9453686406724676e+16,15301745.483843535
2.9462744898761964e+16,15297339.0604617
2.9471803390799252e+16,15292931.639934381
2.948086188283654e+16,15288522.948822912
2.9489920374873828e+16,15284112.8128022
2.9498978866911116e+16,15279701.286562415
2.9508037358948404e+16,15275288.507777447
2.9517095850985692e+16,15270875.009982552
2.952615434302298e+16,15266460.23625587
2.9535212835060268e+16,15262044.185490146
2.9544271327097556e+16,15257626.646958042
2.9553329819134844e+16,15253207.66991165
2.9562388311172132e+16,15248787.727989046
2.957144680320942e+16,15244366.767153043
2.9580505295246708e+16,15239944.523839029
2.9589563787283996e+16,15235520.99693023
2.9598622279321284e+16,15231096.001156569
2.9607680771358572e+16,15226669.598382369
2.961673926339586e+16,15222242.456226861
2.9625797755433148e+16,15217814.026134277
2.9634856247470436e+16,15213384.306979919
2.9643914739507724e+16,15208953.27513099
2.9652973231545012e+16,15204520.81025735
2.96620317235823e+16,15200087.212007558
2.9671090215619588e+16,15195652.574525438
2.9680148707656876e+16,15191216.642478885
2.9689207199694164e+16,15186779.414733507
2.9698265691731452e+16,15182340.919233326
2.970732418376874e+16,15177900.946437515
2.9716382675806028e+16,15173460.08802658
2.9725441167843316e+16,15169017.9295168
2.97344996598806e+16,15164574.46976567
2.974355815191789e+16,15160129.707629
2.9752616643955176e+16,15155683.675499044
2.9761675135992464e+16,15151236.364758696
2.977073362802975e+16,15146787.907733819
2.977979212006704e+16,15142338.143858653
2.978885061210433e+16,15137887.071980745
2.9797909104141616e+16,15133434.669551667
2.9806967596178904e+16,15128981.178831445
2.981602608821619e+16,15124526.50570909
2.982508458025348e+16,15120070.471610889
2.983414307229077e+16,15115613.123888237
2.9843201564328056e+16,15111154.461378697
2.9852260056365344e+16,15106694.465328922
2.986131854840263e+16,15102233.556634458
2.987037704043992e+16,15097771.124603685
2.987943553247721e+16,15093307.364835752
2.9888494024514496e+16,15088842.284545677
2.9897552516551784e+16,15084375.882560803
2.990661100858907e+16,15079908.284654906
2.991566950062636e+16,15075439.937046356
2.992472799266365e+16,15070969.839461982
2.9933786484700936e+16,15066498.415639026
2.9942844976738224e+16,15062025.664396333
2.995190346877551e+16,15057551.564244822
2.99609619608128e+16,15053076.610265892
2.997002045285009e+16,15048600.50289034
2.9979078944887376e+16,15044122.678664902
2.9988137436924664e+16,15039643.521235725
2.999719592896195e+16,15035163.02941128
3.000625442099924e+16,15030681.264720248
3.001531291303653e+16,15026198.80763399
3.0024371405073816e+16,15021714.898065174
3.0033429897111104e+16,15017229.30519763
3.004248838914839e+16,15012742.372099102
3.005154688118568e+16,15008254.097567542
3.006060537322297e+16,15003764.865685813
3.0069663865260256e+16,14999274.598953845
3.0078722357297544e+16,14994782.830594061
3.008778084933483e+16,14990289.412898974
3.009683934137212e+16,14985794.6478745
3.010589783340941e+16,14981298.580003966
3.0114956325446696e+16,14976801.790124103
3.0124014817483984e+16,14972303.674053986
3.013307330952127e+16,14967804.006656947
3.014213180155856e+16,14963302.724317651
3.0151190293595844e+16,14958800.087488582
3.0160248785633132e+16,14954296.451656569
3.016930727767042e+16,14949791.83380911
3.0178365769707708e+16,14945285.858237129
3.0187424261744996e+16,14940778.281104226
3.0196482753782284e+16,14936269.123859596
3.0205541245819572e+16,14931758.660070583
3.021459973785686e+16,14927247.374150114
3.0223658229894148e+16,14922734.781611253
3.0232716721931436e+16,14918220.824064398
3.0241775213968724e+16,14913705.214099225
3.0250833706006012e+16,14909188.059242899
3.02598921980433e+16,14904669.883265292
3.0268950690080588e+16,14900150.647536224
3.0278009182117876e+16,14895630.08487237
3.0287067674155164e+16,14891108.149880443
3.0296126166192452e+16,14886584.511036662
3.030518465822974e+16,14882059.41628302
3.0314243150267028e+16,14877533.49273165
3.0323301642304316e+16,14873006.34968369
3.0332360134341604e+16,14868477.828214655
3.0341418626378892e+16,14863947.92706467
3.035047711841618e+16,14859416.270117205
