1745964098816873.8,855458.8445116996
1746424229037404.0,855103.8093946383
1746884359257934.5,854748.6268074088
1747344489478465.0,854393.2965660956
1747804619698995.2,854037.8184864001
1748264749919525.8,853682.1923836401
1748724880140056.2,853326.4180727489
1749185010360586.5,852970.4953682729
1749645140581117.0,852614.4240843722
1750105270801647.5,852258.2189336392
1750565401022177.8,851901.8805887945
1751025531242708.2,851545.3931303433
1751485661463238.8,851188.7563709329
1751945791683769.0,850831.9701228214
1752405921904299.5,850475.0341978691
1752866052124830.0,850117.9484075445
1753326182345360.2,849760.7125629182
1753786312565890.8,849403.3264746636
1754246442786421.2,849045.7899530563
1754706573006951.5,848688.1028079719
1755166703227482.0,848330.2648488856
1755626833448012.5,847972.2758848697
1756086963668542.8,847614.1357245945
1756547093889073.2,847255.8441763248
1757007224109603.8,846897.4010479202
1757467354330134.2,846538.8061468345
1757927484550664.5,846180.0592801116
1758387614771195.0,845821.1602543879
1758847744991725.5,845462.1088758882
1759307875212255.8,845102.9049504267
1759768005432786.2,844743.5482834037
1760228135653316.8,844384.0386798064
1760688265873847.0,844024.375944206
1761148396094377.5,843664.5598807572
1761608526314908.0,843304.5902931974
1762068656535438.2,842944.4669848444
1762528786755968.8,842584.1897585951
1762988916976499.2,842223.7584169271
1763449047197029.5,841863.1472801027
1763909177417560.0,841502.3632713474
1764369307638090.5,841141.4245144301
1764829437858620.8,840780.3308100557
1765289568079151.2,840419.0819585008
1765749698299681.8,840057.6777596113
1766209828520212.0,839696.1180128043
1766669958740742.5,839334.4025170631
1767130088961273.0,838972.5310709386
1767590219181803.2,838610.5034725475
1768050349402333.8,838248.3195195689
1768510479622864.2,837885.9790092467
1768970609843394.8,837523.4817383838
1769430740063925.0,837160.8275033466
1769890870284455.5,836798.016100056
1770351000504986.0,836435.0383565109
1770811130725516.2,836071.8815620744
1771271260946046.8,835708.5669580252
1771731391166577.2,835345.0943384564
1772191521387107.5,834981.4634970131
1772651651607638.0,834617.6742268897
1773111781828168.5,834253.7263208304
1773571912048698.8,833889.6195711277
1774032042269229.2,833525.3537696195
1774492172489759.8,833160.9287076882
1774952302710290.0,832796.344176262
1775412432930820.5,832431.5999658086
1775872563151351.0,832066.6958663376
1776332693371881.2,831701.6316673988
1776792823592411.8,831336.4071580783
1777252953812942.2,830971.022127
1777713084033472.5,830605.4763623221
1778173214254003.0,830239.7696517367
1778633344474533.5,829873.9017824677
1779093474695064.0,829507.8725412713
1779553604915594.2,829141.6817144313
1780013735136124.8,828775.3290877593
1780473865356655.2,828408.814446595
1780933995577185.5,828042.1375758009
1781394125797716.0,827675.2982597646
1781854256018246.5,827308.2963584322
1782314386238776.8,826941.1765808503
1782774516459307.2,826573.8937483756
1783234646679837.8,826206.4476435534
1783694776900368.0,825838.8380484473
1784154907120898.5,825471.0647446336
1784615037341429.0,825103.1275132025
1785075167561959.2,824735.0261347569
1785535297782489.8,824366.7603894075
1785995428003020.2,823998.3300567769
1786455558223550.5,823629.7349159917
1786915688444081.0,823260.9747456852
1787375818664611.5,822892.0493239954
1787835948885141.8,822522.9584285623
1788296079105672.2,822153.7018365266
1788756209326202.8,821784.2793245274
1789216339546733.0,821414.6906687043
1789676469767263.5,821044.9356446895
1790136599987794.0,820675.0140276123
1790596730208324.5,820304.9255920937
1791056860428854.8,819934.6701122477
1791516990649385.2,819564.2473616758
1791977120869915.8,819193.6571134687
1792437251090446.0,818822.8991402041
1792897381310976.5,818451.9732139437
1793357511531507.0,818080.8791062331
1793817641752037.2,817709.6165880996
1794277771972567.8,817338.1854300499
1794737902193098.2,816966.585402069
1795198032413628.5,816594.8162736192
1795658162634159.0,816222.8778136367
1796118292854689.5,815850.7697905324
1796578423075219.8,815478.4919721879
1797038553295750.2,815106.0441259552
1797498683516280.8,814733.4260186533
1797958813736811.0,814360.63741657
1798418943957341.5,813987.6780854558
1798879074177872.0,813614.5477905249
1799339204398402.2,813241.2462964545
1799799334618932.8,812867.7733673785
1800259464839463.2,812494.1287668911
1800719595059993.5,812120.3122580416
1801179725280524.0,811746.3236033336
1801639855501054.5,811372.183040529
1802099985721585.0,810997.8814209675
1802560115942115.2,810623.4069693778
1803020246162645.8,810248.7594461252
1803480376383176.2,809873.9386110214
1803940506603706.5,809498.9442233213
1804400636824237.0,809123.7760417227
1804860767044767.5,808748.4338243625
1805320897265297.8,808372.9173288175
1805781027485828.2,807997.2263120997
1806241157706358.8,807621.3605306572
1806701287926889.0,807245.3197403711
1807161418147419.5,806869.1036965521
1807621548367950.0,806492.712153942
1808081678588480.2,806116.1448667088
1808541808809010.8,805739.4015884467
1809001939029541.2,805362.4820721735
1809462069250071.5,804985.3562143983
1809922199470602.0,804608.0376022591
1810382329691132.5,804230.541964613
1810842459911662.8,803852.8690520625
1811302590132193.2,803475.0186146237
1811762720352723.8,803096.9904017239
1812222850573254.0,802718.7841622019
1812682980793784.5,802340.3996443034
1813143111014315.0,801961.8365956808
1813603241234845.5,801583.0947633904
1814063371455375.8,801204.1738938908
1814523501675906.2,800825.0737330402
1814983631896436.8,800445.7940260948
1815443762116967.0,800066.3345177092
1815903892337497.5,799686.6949519295
1816364022558028.0,799306.8750721948
1816824152778558.2,798926.8746213354
1817284282999088.8,798546.6933415674
1817744413219619.2,798166.330974496
1818204543440149.5,797785.7872611079
1818664673660680.0,797405.0619417727
1819124803881210.5,797024.1547562405
1819584934101740.8,796643.0654436381
1820045064322271.2,796261.7937424688
1820505194542801.8,795880.3393906087
1820965324763332.0,795498.702125307
1821425454983862.5,795116.8816831807
1821885585204393.0,794734.863378438
1822345715424923.2,794352.6435754395
1822805845645453.8,793970.2397706306
1823265975865984.2,793587.6516980191
1823726106086514.8,793204.8790909701
1824186236307045.0,792821.9216822053
1824646366527575.5,792438.7792037998
1825106496748106.0,792055.4513871822
1825566626968636.2,791671.9379631296
1826026757189166.8,791288.2386617664
1826486887409697.2,790904.3532125646
1826947017630227.5,790520.2813443369
1827407147850758.0,790136.0227852373
1827867278071288.5,789751.5962950885
1828327408291818.8,789367.0107462422
1828787538512349.2,788982.2377330655
1829247668732879.8,788597.276981155
1829707798953410.0,788212.1282154382
1830167929173940.5,787826.7911601682
1830628059394471.0,787441.2655389255
1831088189615001.2,787055.5510746128
1831548319835531.8,786669.647489452
1832008450056062.2,786283.5545049869
1832468580276592.5,785897.2718420736
1832928710497123.0,785510.7992208835
1833388840717653.5,785124.1363608997
1833848970938183.8,784737.2829809132
1834309101158714.2,784350.2387990222
1834769231379244.8,783963.0035326285
1835229361599775.2,783575.5768984365
1835689491820305.5,783187.9586124488
1836149622040836.0,782800.1483899656
1836609752261366.5,782412.1459455815
1837069882481896.8,782023.9509931823
1837530012702427.2,781635.563245944
1837990142922957.8,781246.9824163299
1838450273143488.0,780858.2082160877
1838910403364018.5,780469.2403562465
1839370533584549.0,780080.078547115
1839830663805079.2,779690.7224982808
1840290794025609.8,779301.1719186028
1840750924246140.2,778911.4265162152
1841211054466670.5,778521.4859985195
1841671184687201.0,778131.3500721839
1842131314907731.5,777741.0184431425
1842591445128261.8,777350.4908165905
1843051575348792.2,776959.7668969816
1843511705569322.8,776568.8463880257
1843971835789853.0,776177.728992688
1844431966010383.5,775786.4144131836
1844892096230914.0,775394.9023509768
1845352226451444.2,775003.1925067783
1845812356671974.8,774611.2845805408
1846272486892505.2,774219.178271459
1846732617113035.8,773826.8732779637
1847192747333566.0,773434.369297724
1847652877554096.5,773041.6660276371
1848113007774627.0,772648.7631638335
1848573137995157.2,772255.6604016701
1849033268215687.8,771862.3574357259
1849493398436218.2,771468.8539598046
1849953528656748.5,771075.1496669257
1850413658877279.0,770681.2442493256
1850873789097809.5,770287.1373984548
1851333919318339.8,769892.8288049729
1851794049538870.2,769498.3181587473
1852254179759400.8,769103.6051488495
1852714309979931.0,768708.6894635544
1853174440200461.5,768313.5975359011
1853634570420992.0,767918.3093298825
1854094700641522.2,767522.8175432774
1854554830862052.8,767127.1218612186
1855014961082583.2,766731.2219680268
1855475091303113.5,766335.0820970441
1855935221523644.0,765938.72461208
1856395351744174.5,765542.1619140753
1856855481964704.8,765145.3936839538
1857315612185235.2,764748.4196018124
1857775742405765.8,764351.2393469157
1858235872626296.2,763953.8525976959
1858696002846826.5,763556.2590317487
1859156133067357.0,763158.4583258284
1859616263287887.5,762760.4501558478
1860076393508417.8,762362.2341968733
1860536523728948.2,761963.810123122
1860996653949478.8,761565.1776079582
1861456784170009.0,761166.3363238933
1861916914390539.5,760767.285942577
1862377044611070.0,760368.0261347992
1862837174831600.2,759968.5565704858
1863297305052130.8,759568.8769186925
1863757435272661.2,759168.9868476063
1864217565493191.5,758768.8860245371
1864677695713722.0,758368.5741159201
1865137825934252.5,757968.0507873077
1865597956154782.8,757567.3157033682
1866058086375313.2,757166.3685278842
1866518216595843.8,756765.208923745
1866978346816374.0,756363.8365529492
1867438477036904.5,755962.251076595
1867898607257435.0,755560.4521548817
1868358737477965.5,755158.4394471041
1868818867698495.8,754756.2126116499
1869278997919026.2,754353.7713059961
1869739128139556.8,753951.1151867043
1870199258360087.0,753548.2439094209
1870659388580617.5,753145.1571288685
1871119518801148.0,752741.854498848
1871579649021678.2,752338.3356722305
1872039779242208.8,751934.6003009554
1872499909462739.2,751530.6480360294
1872960039683269.5,751126.4785275187
1873420169903800.0,750722.0707927471
1873880300124330.5,750317.4706220272
1874340430344860.8,749912.6625726435
1874800560565391.2,749507.6358870178
1875260690785921.8,749102.390210511
1875720821006452.0,748696.9251875258
1876180951226982.5,748291.2404614999
1876641081447513.0,747885.335674905
1877101211668043.2,747479.2104692416
1877561341888573.8,747072.8644850343
1878021472109104.2,746666.2973618333
1878481602329634.5,746259.5087382031
1878941732550165.0,745852.4982517246
1879401862770695.5,745445.2655389889
1879861992991226.0,745037.8102355934
1880322123211756.2,744630.1319761398
1880782253432286.8,744222.2303942267
1881242383652817.2,743814.1051224509
1881702513873347.5,743405.7557923984
1882162644093878.0,742997.182034644
1882622774314408.5,742588.3834787455
1883082904534938.8,742179.3597532413
1883543034755469.2,741770.1104856451
1884003164975999.8,741360.635302442
1884463295196530.0,740950.9338290867
1884923425417060.5,740541.0056899956
1885383555637591.0,740130.850508547
1885843685858121.2,739720.4679070737
1886303816078651.8,739309.8575068606
1886763946299182.2,738899.018928141
1887224076519712.5,738487.9517900909
1887684206740243.0,738076.6557108271
1888144336960773.5,737665.1303074
1888604467181303.8,737253.3751957928
1889064597401834.2,736841.3899909146
1889524727622364.8,736429.1743065978
1889984857842895.0,736016.7277555943
1890444988063425.5,735604.0499495683
1890905118283956.0,735191.1404990962
1891365248504486.5,734777.9990136587
1891825378725016.8,734364.6251016393
1892285508945547.2,733951.0183703178
1892745639166077.8,733537.1784258657
1893205769386608.0,733123.1048733465
1893665899607138.5,732708.7973167036
1894126029827669.0,732294.2553587626
1894586160048199.2,731879.4786012241
1895046290268729.8,731464.4666446584
1895506420489260.2,731049.2190885025
1895966550709790.5,730633.7355310551
1896426680930321.0,730218.0155694729
1896886811150851.5,729802.0587997634
1897346941371381.8,729385.8648167842
1897807071591912.2,728969.4332142349
1898267201812442.8,728552.7635846543
1898727332032973.0,728135.8555194164
1899187462253503.5,727718.7086087229
1899647592474034.0,727301.3224416011
1900107722694564.2,726883.696605899
1900567852915094.8,726465.8306882789
1901027983135625.2,726047.7242742148
1901488113356155.5,725629.3344261647
1901948243576686.0,725210.6948142732
1902408373797216.5,724791.8133962626
1902868504017747.0,724372.6897526466
1903328634238277.2,723953.323462726
1903788764458807.8,723533.71410458
1904248894679338.2,723113.8612550654
1904709024899868.5,722693.7986450153
1905169155120399.0,722273.4936843525
1905629285340929.5,721852.9439976255
1906089415561459.8,721432.1491568548
1906549545781990.2,721011.108732811
1907009676002520.8,720589.8222950111
1907469806223051.0,720168.2894117144
1907929936443581.5,719746.5096499141
1908390066664112.0,719324.4825753345
1908850196884642.2,718902.2077524257
1909310327105172.8,718479.6847443568
1909770457325703.2,718056.9131130134
1910230587546233.5,717633.8924189887
1910690717766764.0,717210.622221581
1911150847987294.5,716787.102078787
1911610978207824.8,716363.3315472986
1912071108428355.2,715939.3101824932
1912531238648885.8,715515.0375384312
1912991368869416.2,715090.5131678515
1913451499089946.5,714665.736622164
1913911629310477.0,714240.7074514442
1914371759531007.5,713815.4252044278
1914831889751537.8,713389.8894285066
1915292019972068.2,712964.0996697213
1915752150192598.8,712538.0554727552
1916212280413129.0,712111.7563809307
1916672410633659.5,711685.2019362022
1917132540854190.0,711258.3916791504
1917592671074720.2,710831.3251489772
1918052801295250.8,710404.0018834984
1918512931515781.2,709976.4214191402
1918973061736311.5,709548.5832909311
1919433191956842.0,709120.495548295
1919893322177372.5,708692.1932210405
1920353452397902.8,708263.6318901589
1920813582618433.2,707834.8110852054
1921273712838963.8,707405.7303343088
1921733843059494.0,706976.3891641692
1922193973280024.5,706546.7871000449
1922654103500555.0,706116.9236657522
1923114233721085.2,705686.7983836565
1923574363941615.8,705256.4107746658
1924034494162146.2,704825.7603582278
1924494624382676.8,704394.8466523187
1924954754603207.0,703963.6418150201
1925414884823737.5,703532.1637770747
1925875015044268.0,703100.4209501229
1926335145264798.2,702668.4128460791
1926795275485328.8,702236.1389753553
1927255405705859.2,701803.5988468579
1927715535926389.5,701370.7919679784
1928175666146920.0,700937.7178445858
1928635796367450.5,700504.3759810235
1929095926587980.8,700070.7658801004
1929556056808511.2,699636.8870430845
1930016187029041.8,699202.7389696959
1930476317249572.0,698768.321158102
1930936447470102.5,698333.6331049075
1931396577690633.0,697898.6743051504
1931856707911163.2,697463.4442522952
1932316838131693.8,697027.9424382218
1932776968352224.2,696592.1683532255
1933237098572754.5,696156.1214860037
1933697228793285.0,695719.8013236526
1934157359013815.5,695283.2073516587
1934617489234345.8,694846.3390538928
1935077619454876.2,694409.1959126005
1935537749675406.8,693971.7774083986
1935997879895937.2,693534.0830202645
1936458010116467.5,693096.1122255314
1936918140336998.0,692657.8644998797
1937378270557528.5,692219.3393173302
1937838400778058.8,691780.5361502359
1938298530998589.2,691341.4544692769
1938758661219119.8,690902.0937434493
1939218791439650.0,690462.453440062
1939678921660180.5,690022.5330247245
1940139051880711.0,689582.3319613431
1940599182101241.2,689141.8497121121
1941059312321771.8,688701.085737505
1941519442542302.2,688260.0394962692
1941979572762832.5,687818.7104454146
1942439702983363.0,687377.0980402097
1942899833203893.5,686935.2017341717
1943359963424423.8,686493.0209790589
1943820093644954.2,686050.5552248623
1944280223865484.8,685607.8039197986
1944740354086015.0,685164.7665103017
1945200484306545.5,684721.4424410143
1945660614527076.0,684277.8311547807
1946120744747606.2,683833.9320926378
1946580874968136.8,683389.7446938058
1947041005188667.2,682945.268395684
1947501135409197.8,682500.4512090939
1947961265629728.0,682055.3412034026
1948421395850258.5,681609.9405287176
1948881526070789.0,681164.2486148509
1949341656291319.2,680718.2648897469
1949801786511849.8,680271.988779473
1950261916732380.2,679825.4197082161
1950722046952910.5,679378.5570982683
1951182177173441.0,678931.4003700204
1951642307393971.5,678483.9489419553
1952102437614501.8,678036.2022306344
1952562567835032.2,677588.1596506942
1953022698055562.8,677139.820614832
1953482828276093.0,676691.1845338017
1953942958496623.5,676242.250816401
1954403088717154.0,675793.0188694646
1954863218937684.2,675343.4880978549
1955323349158214.8,674893.6579044505
1955783479378745.2,674443.5315277337
1956243609599275.5,673993.1393930396
1956703739819806.0,673542.4460850038
1957163870040336.5,673091.4509986399
1957624000260867.0,672640.1535269353
1958084130481397.2,672188.5530608387
1958544260701927.8,671736.6489892509
1959004390922458.2,671284.4406990175
1959464521142988.5,670831.9275749162
1959924651363519.0,670379.1089996479
1960384781584049.5,669925.984353829
1960844911804579.8,669472.5530159774
1961305042025110.2,669018.814362508
1961765172245640.8,668564.7677677157
1962225302466171.0,668110.4126037735
1962685432686701.5,667655.7482407152
1963145562907232.0,667200.7740464289
1963605693127762.2,666745.4893866462
1964065823348292.8,666289.8936249316
1964525953568823.2,665833.9861226727
1964986083789353.5,665377.7662390681
1965446214009884.0,664921.2623835646
1965906344230414.5,664464.4718194572
1966366474450944.8,664007.3670155077
1966826604671475.2,663549.9473222977
1967286734892005.8,663092.212088168
1967746865112536.0,662634.1606592112
1968206995333066.5,662175.7923792546
1968667125553597.0,661717.1065898557
1969127255774127.5,661258.1026302868
1969587385994657.8,660798.7798375265
1970047516215188.2,660339.1375462465
1970507646435718.8,659879.1750888012
1970967776656249.0,659418.8917952183
1971427906876779.5,658958.2869931832
1971888037097310.0,658497.3600080318
1972348167317840.2,658036.1101627359
1972808297538370.8,657574.5367778928
1973268427758901.2,657112.6391717157
1973728557979431.5,656650.4166600173
1974188688199962.0,656187.8685562013
1974648818420492.5,655724.994171251
1975108948641022.8,655261.7928137148
1975569078861553.2,654798.2637896965
1976029209082083.8,654334.40640284
1976489339302614.0,653870.184168642
1976949469523144.5,653405.6284790871
1977409599743675.0,652940.7422665309
1977869729964205.2,652475.524824484
1978329860184735.8,652009.9754439362
1978789990405266.2,651544.0934133467
1979250120625796.5,651077.8780186262
1979710250846327.0,650611.3285431279
1980170381066857.5,650144.4442676343
1980630511287388.0,649677.2244703423
1981090641507918.2,649209.6684268537
1981550771728448.8,648741.7754101566
1982010901948979.2,648273.5446906185
1982471032169509.5,647804.9755359681
1982931162390040.0,647336.067211285
1983391292610570.5,646866.8189789846
1983851422831100.8,646397.2300988053
1984311553051631.2,645927.299827794
1984771683272161.8,645457.0274202933
1985231813492692.0,644986.4121279295
1985691943713222.5,644515.4531995922
1986152073933753.0,644044.1498814294
1986612204154283.2,643572.5014168259
1987072334374813.8,643100.5070463924
1987532464595344.2,642628.1660079526
1987992594815874.5,642155.4775365245
1988452725036405.0,641682.4408643103
1988912855256935.5,641209.0552206789
1989372985477465.8,640735.3198321543
1989833115697996.2,640261.2339223969
1990293245918526.8,639786.7967121917
1990753376139057.0,639312.0074194326
1991213506359587.5,638836.8652591063
1991673636580118.0,638361.3694432789
1992133766800648.5,637885.5191810795
1992593897021178.8,637409.3136786852
1993054027241709.2,636932.7475506203
1993514157462239.8,636455.7710813427
1993974287682770.0,635978.4368853332
1994434417903300.5,635500.7441565085
1994894548123831.0,635022.6920857555
1995354678344361.2,634544.2798609136
1995814808564891.8,634065.5066667558
1996274938785422.2,633586.3716849778
1996735069005952.5,633106.8740941763
1997195199226483.0,632627.0130698372
1997655329447013.5,632146.7877843156
1998115459667543.8,631666.1974068212
1998575589888074.2,631185.2411034007
1999035720108604.8,630703.9180369201
1999495850329135.0,630222.2273670516
1999955980549665.5,629740.1682502489
2000416110770196.0,629257.7398397386
2000876240990726.2,628774.9412854979
2001336371211256.8,628291.7717342363
2001796501431787.2,627808.230329382
2002256631652317.8,627324.3162110602
2002716761872848.0,626840.0285160798
2003176892093378.5,626355.3663779084
2003637022313909.0,625870.3289266622
2004097152534439.2,625384.9152890831
2004557282754969.8,624899.1245885193
2005017412975500.2,624412.9559449122
2005477543196030.5,623926.4084747714
2005937673416561.0,623439.481291161
2006397803637091.5,622952.1735036777
2006857933857621.8,622464.4842184341
2007318064078152.2,621976.4230109748
2007778194298682.8,621488.0095576814
2008238324519213.0,620999.2119692358
2008698454739743.5,620510.029337846
2009158584960274.0,620020.4607521404
2009618715180804.2,619530.5052971477
2010078845401334.8,619040.162054274
2010538975621865.2,618549.430101285
2010999105842395.5,618058.3085122852
2011459236062926.0,617566.8482182432
2011919366283456.5,617075.0048710466
2012379496503986.8,616582.7691843082
2012839626724517.2,616090.1402176283
2013299756945047.8,615597.1170268458
2013759887165578.2,615103.6986640155
2014220017386108.5,614609.8841773855
2014680147606639.0,614115.6726113791
2015140277827169.5,613621.0630065703
2015600408047699.8,613126.054399665
2016060538268230.2,612630.6458234754
2016520668488760.8,612134.8363069007
2016980798709291.0,611638.624874904
2017440928929821.5,611142.0105484902
2017901059150352.0,610644.992344683
2018361189370882.2,610147.5692765038
2018821319591412.8,609649.7403529447
2019281449811943.2,609151.5045789514
2019741580032473.5,608652.8609553957
2020201710253004.0,608153.8084790517
2020661840473534.5,607654.3461425769
2021121970694064.8,607154.4729344833
2021582100914595.2,606654.1878391161
2022042231135125.8,606153.4898366292
2022502361355656.0,605652.3779029619
2022962491576186.5,605150.851009812
2023422621796717.0,604648.9081246132
2023882752017247.2,604146.548210511
2024342882237777.8,603643.7702263328
2024803012458308.2,603140.5731265715
2025263142678838.8,602636.9558613511
2025723272899369.0,602132.9173764075
2026183403119899.5,601628.4566130588
2026643533340430.0,601123.5725081814
2027103663560960.2,600618.2639941832
2027563793781490.8,600112.5274004133
2028023924002021.2,599606.3241646484
2028484054222551.5,599099.6932177248
2028944184443082.0,598592.6334736355
2029404314663612.5,598085.1438417712
2029864444884142.8,597577.2232268914
2030324575104673.2,597068.8705290972
2030784705325203.8,596560.0846438033
2031244835545734.0,596050.8644617107
2031704965766264.5,595541.2088687755
2032165095986795.0,595031.1167461848
2032625226207325.2,594520.5869703271
2033085356427855.8,594009.6184127595
2033545486648386.2,593498.2099401838
2034005616868916.5,592986.3604144132
2034465747089447.0,592474.0686923455
2034925877309977.5,591961.3336259321
2035386007530507.8,591448.154062148
2035846137751038.2,590934.5288429613
2036306267971568.8,590420.4568053028
2036766398192099.2,589905.9367810371
2037226528412629.5,589390.9675969273
2037686658633160.0,588875.5480746101
2038146788853690.5,588359.6770305581
2038606919074220.8,587843.3532760516
2039067049294751.2,587326.5615556235
2039527179515281.8,586809.2657465193
2039987309735812.0,586291.5135179664
2040447439956342.5,585773.3036597052
2040907570176873.0,585254.6349561216
2041367700397403.2,584735.5061862081
2041827830617933.8,584215.916123533
2042287960838464.2,583695.8635362057
2042748091058994.5,583175.3471868429
2043208221279525.0,582654.365832534
2043668351500055.5,582132.9182248075
2044128481720585.8,581611.0031095939
2044588611941116.2,581088.6192271933
2045048742161646.8,580565.7653122373
2045508872382177.0,580042.4400936556
2045969002602707.5,579518.6422946373
2046429132823238.0,578994.3706325971
2046889263043768.5,578469.6238191385
2047349393264298.8,577944.4005600136
2047809523484829.2,577418.6995550902
2048269653705359.8,576892.5194983109
2048729783925890.0,576365.8590776586
2049189914146420.5,575838.7169751138
2049650044366951.0,575311.0918666206
2050110174587481.2,574782.982422045
2050570304808011.8,574254.3873051371
2051030435028542.2,573725.3051734921
2051490565249072.5,573195.7346785081
2051950695469603.0,572665.6744653487
2052410825690133.5,572135.1231729006
2052870955910663.8,571604.0794337351
2053331086131194.2,571072.5418740656
2053791216351724.8,570540.5091137032
2054251346572255.0,570007.9797660222
2054711476792785.5,569474.9524379097
2055171607013316.0,568941.4257297294
2055631737233846.2,568407.3982352761
2056091867454376.8,567872.8685417303
2056551997674907.2,567337.8352296198
2057012127895437.5,566802.3091890237
2057472258115968.0,566266.3300183618
2057932388336498.5,565729.8430548981
2058392518557029.0,565192.8468526254
2058852648777559.2,564655.3585447693
2059312778998089.8,564117.3853727754
2059772909218620.2,563578.8986701966
2060233039439150.5,563039.8969636229
2060693169659681.0,562500.3787725851
2061153299880211.5,561960.3426095089
2061613430100741.8,561419.7869796641
2062073560321272.2,560878.7103811188
2062533690541802.8,560337.1113046868
2062993820762333.0,559794.9882338862
2063453950982863.5,559252.3396448793
2063914081203394.0,558709.1640064322
2064374211423924.2,558165.4597798596
2064834341644454.8,557621.2254189722
2065294471864985.2,557076.4593700327
2065754602085515.5,556531.160071695
2066214732306046.0,555985.3259549584
2066674862526576.5,555438.9554431128
2067134992747106.8,554892.0469516852
2067595122967637.2,554344.5988883872
2068055253188167.8,553796.6096530579
2068515383408698.0,553248.0776376154
2068975513629228.5,552699.0012259941
2069435643849759.0,552149.3787940966
2069895774070289.5,551599.2087097308
2070355904290819.8,551048.48933256
2070816034511350.2,550497.2190140401
2071276164731880.8,549945.3960973636
2071736294952411.0,549393.0189174064
2072196425172941.5,548840.0858006608
2072656555393472.0,548286.5950651824
2073116685614002.2,547732.5450205299
2073576815834532.8,547177.9339677005
2074036946055063.2,546622.7601990759
2074497076275593.5,546067.0219983548
2074957206496124.0,545510.7176404935
2075417336716654.5,544953.8453916452
2075877466937184.8,544396.4035090938
2076337597157715.2,543838.3902411924
2076797727378245.8,543279.803827297
2077257857598776.0,542720.6424977044
2077717987819306.5,542160.9044735853
2078178118039837.0,541600.5879669181
2078638248260367.2,541039.6911804222
2079098378480897.8,540478.2021235423
2079558508701428.2,539916.0917376423
2080018638921958.5,539353.3955244969
2080478769142489.0,538790.1116486441
2080938899363019.5,538226.2382650186
2081399029583550.0,537661.7735188789
2081859159804080.2,537096.7155457389
2082319290024610.8,536531.0624712927
2082779420245141.2,535964.8124113453
2083239550465671.5,535397.963471736
2083699680686202.0,534830.5137482681
2084159810906732.5,534262.4613266313
2084619941127262.8,533693.8042823282
2085080071347793.2,533124.5141401225
2085540201568323.8,532554.5725185896
2086000331788854.0,531984.020289871
2086460462009384.5,531412.855487228
2086920592229915.0,530841.076133343
2087380722450445.2,530268.6802402365
2087840852670975.8,529695.6658091864
2088300982891506.2,529122.0308306525
2088761113112036.5,528547.7732841843
2089221243332567.0,527972.8911383477
2089681373553097.5,527397.3823506348
2090141503773627.8,526821.2448673818
2090601633994158.2,526244.4766236829
2091061764214688.8,525667.0755433037
2091521894435219.2,525089.0395385965
2091982024655749.5,524510.3665104067
2092442154876280.0,523931.0543479908
2092902285096810.5,523351.10092892067
2093362415317340.8,522770.504118996
2093822545537871.2,522189.2617721523
2094282675758401.8,521607.37173036666
2094742805978932.0,521024.83182356827
2095202936199462.5,520441.63986953755
2095663066419993.0,519857.7936738171
2096123196640523.2,519273.29102961364
2096583326861053.8,518688.12971769576
2097043457081584.2,518102.3075063049
2097503587302114.5,517515.8221510463
2097963717522645.0,516928.67139479646
2098423847743175.5,516340.8529675963
2098883977963705.8,515752.3645865536
2099344108184236.2,515163.2039557343
2099804238404766.8,514573.3687660616
2100264368625297.0,513982.85669521044
2100724498845827.5,513391.6654074993
2101184629066358.0,512799.79255378176
2101644759286888.2,512207.2357713405
2102104889507418.8,511613.9926837747
2102565019727949.2,511020.0609008904
2103025149948479.8,510425.47427415673
2103485280169010.0,509830.23080160184
2103945410389540.5,509234.29155
2104405540610071.0,508637.65407374845
2104865670830601.2,508040.3159128837
2105325801051131.8,507442.2745929616
2105785931271662.2,506843.5276249413
2106246061492192.5,506244.07250506256
2106706191712723.0,505643.90671472193
2107166321933253.5,505043.0277203542
2107626452153783.8,504441.4329733025
2108086582374314.2,503839.11990969407
2108546712594844.8,503236.08595031296
2109006842815375.0,502632.3285004724
2109466973035905.5,502027.8449498819
2109927103256436.0,501422.63267251797
2110387233476966.2,500816.71796505543
2110847363697496.8,500210.09216440463
2111307493918027.2,499602.72978933476
2111767624138557.5,498994.628150232
2112227754359088.0,498385.78454107314
2112687884579618.5,497776.196239287
2113148014800148.8,497165.8605056126
2113608145020679.2,496554.7745839517
2114068275241209.8,495942.9357012269
2114528405461740.2,495330.34106723545
2114988535682270.5,494716.98787449877
2115448665902801.0,494102.87329811096
2115908796123331.5,493487.99449559225
2116368926343861.8,492872.34860673087
2116829056564392.2,492255.93275342823
2117289186784922.8,491638.7440395439
2117749317005453.0,491020.7795507365
2118209447225983.5,490402.0363543018
2118669577446514.0,489782.5114990107
2119129707667044.2,489162.20201494655
2119589837887574.8,488541.1049133367
2120049968108105.2,487919.2171863869
2120510098328635.5,487296.53580710944
2120970228549166.0,486673.0577291519
2121430358769696.5,486048.7798866227
2121890488990226.8,485423.69919391803
2122350619210757.2,484797.81254553935
2122810749431287.8,484171.11681591754
2123270879651818.0,483543.60885922774
2123731009872348.5,482915.28550920635
2124191140092879.0,482286.1435789663
2124651270313409.2,481656.17986080516
2125111400533939.8,481025.39112601517
2125571530754470.2,480393.7741246954
2126031660975000.8,479761.3255855471
2126491791195531.0,479128.04221568385
