1.0987899161693708e+16,22907149.96414929
1.0992119595483808e+16,22902352.616920136
1.099634002927391e+16,22897554.68761053
1.100056046306401e+16,22892755.375880074
1.100478089685411e+16,22887954.91286029
1.100900133064421e+16,22883153.442792032
1.101322176443431e+16,22878350.93306061
1.101744219822441e+16,22873547.531314727
1.102166263201451e+16,22868743.139665168
1.102588306580461e+16,22863937.738470417
1.103010349959471e+16,22859131.327093784
1.103432393338481e+16,22854323.90489794
1.103854436717491e+16,22849515.55938822
1.104276480096501e+16,22844706.739567827
1.104698523475511e+16,22839896.907275807
1.105120566854521e+16,22835085.598620083
1.105542610233531e+16,22830273.21595117
1.105964653612541e+16,22825459.818668466
1.106386696991551e+16,22820645.40612994
1.106808740370561e+16,22815830.048762914
1.107230783749571e+16,22811013.748594433
1.107652827128581e+16,22806196.431301203
1.108074870507591e+16,22801378.096238546
1.108496913886601e+16,22796558.74276112
1.108918957265611e+16,22791738.970466103
1.109341000644621e+16,22786918.205557562
1.109763044023631e+16,22782096.39451
1.110185087402641e+16,22777273.063920368
1.110607130781651e+16,22772448.711722665
1.111029174160661e+16,22767623.337267462
1.111451217539671e+16,22762796.93990466
1.111873260918681e+16,22757969.514420416
1.112295304297691e+16,22753141.14884595
1.112717347676701e+16,22748311.758443188
1.113139391055711e+16,22743481.34255929
1.113561434434721e+16,22738650.38552433
1.113983477813731e+16,22733818.54520617
1.114405521192741e+16,22728985.6777115
1.114827564571751e+16,22724151.6688932
1.115249607950761e+16,22719316.218634125
1.115671651329771e+16,22714479.73900616
1.116093694708781e+16,22709642.229351643
1.1165157380877912e+16,22704803.689012185
1.1169377814668012e+16,22699964.12385857
1.1173598248458112e+16,22695123.647836566
1.1177818682248212e+16,22690282.139204755
1.1182039116038312e+16,22685439.965586264
1.1186259549828412e+16,22680597.0194033
1.1190479983618512e+16,22675753.038894065
1.1194700417408612e+16,22670908.023395553
1.1198920851198712e+16,22666061.76998201
1.1203141284988812e+16,22661214.154480476
1.1207361718778912e+16,22656365.501770414
1.1211582152569012e+16,22651515.81118577
1.1215802586359112e+16,22646665.08205977
1.1220023020149212e+16,22641813.285545163
1.1224243453939312e+16,22636960.578393366
1.1228463887729412e+16,22632107.080885958
1.1232684321519512e+16,22627252.92288191
1.1236904755309612e+16,22622397.72330615
1.1241125189099712e+16,22617541.48148792
1.1245345622889812e+16,22612684.196755733
1.1249566056679912e+16,22607825.576064628
1.1253786490470012e+16,22602965.673846267
1.1258006924260112e+16,22598104.7264673
1.1262227358050212e+16,22593242.733253118
1.1266447791840312e+16,22588379.693528388
1.1270668225630412e+16,22583515.56734737
1.1274888659420512e+16,22578650.677429497
1.1279109093210612e+16,22573785.247135878
1.1283329527000712e+16,22568918.767947905
1.1287549960790812e+16,22564051.239186928
1.1291770394580912e+16,22559182.66017355
1.1295990828371012e+16,22554313.030227654
1.1300211262161112e+16,22549441.964821387
1.1304431695951212e+16,22544569.69970939
1.1308652129741312e+16,22539696.381390363
1.1312872563531412e+16,22534822.009181004
1.1317092997321512e+16,22529946.5823973
1.1321313431111612e+16,22525070.109792825
1.1325533864901712e+16,22520193.23782627
1.1329754298691812e+16,22515315.377056636
1.1333974732481914e+16,22510436.459287286
1.1338195166272014e+16,22505556.48383078
1.1342415600062114e+16,22500675.449998934
1.1346636033852214e+16,22495793.35710283
1.1350856467642314e+16,22490909.727746163
1.1355076901432414e+16,22486024.98176103
1.1359297335222514e+16,22481139.17440874
1.1363517769012614e+16,22476252.304997142
1.1367738202802714e+16,22471364.37283334
1.1371958636592814e+16,22466475.898455862
1.1376179070382914e+16,22461586.504711725
1.1380399504173014e+16,22456696.13797271
1.1384619937963114e+16,22451804.70603263
1.1388840371753214e+16,22446912.208195128
1.1393060805543314e+16,22442018.643763084
1.1397281239333414e+16,22437123.975401007
1.1401501673123514e+16,22432227.74138992
1.1405722106913614e+16,22427330.43845503
1.1409942540703714e+16,22422432.065895975
1.1414162974493814e+16,22417532.623011578
1.1418383408283914e+16,22412632.507373456
1.1422603842074014e+16,22407731.5577021
1.1426824275864114e+16,22402829.518075496
1.1431044709654214e+16,22397926.503075812
1.1435265143444314e+16,22393022.41454729
1.1439485577234414e+16,22388117.251784462
1.1443706011024514e+16,22383211.014081076
1.1447926444814614e+16,22378303.570103627
1.1452146878604714e+16,22373394.64444042
1.1456367312394814e+16,22368484.641478013
1.1460587746184914e+16,22363573.56050683
1.1464808179975014e+16,22358661.67463223
1.1469028613765114e+16,22353749.072698608
1.1473249047555214e+16,22348835.39090302
1.1477469481345314e+16,22343920.613456123
1.1481689915135414e+16,22339004.898468535
1.1485910348925514e+16,22334088.101536036
1.1490130782715614e+16,22329170.22194389
1.1494351216505714e+16,22324251.25897659
1.1498571650295814e+16,22319330.985881906
1.1502792084085916e+16,22314409.316396385
1.1507012517876016e+16,22309486.561147198
1.1511232951666116e+16,22304562.86727276
1.1515453385456216e+16,22299638.576752994
1.1519673819246316e+16,22294713.198592577
1.1523894253036416e+16,22289786.73207049
1.1528114686826516e+16,22284859.13011068
1.1532335120616616e+16,22279930.590563394
1.1536555554406716e+16,22275000.960533477
1.1540775988196816e+16,22270070.23929679
1.1544996421986916e+16,22265138.426128354
1.1549216855777016e+16,22260205.197457913
1.1553437289567116e+16,22255270.65894596
1.1557657723357216e+16,22250335.046443477
1.1561878157147316e+16,22245398.958148617
1.1566098590937416e+16,22240461.77432942
1.1570319024727516e+16,22235523.494256143
1.1574539458517616e+16,22230584.117198218
1.1578759892307716e+16,22225643.64242427
1.1582980326097816e+16,22220702.08485332
1.1587200759887916e+16,22215759.49102497
1.1591421193678016e+16,22210815.797316574
1.1595641627468116e+16,22205871.002993528
1.1599862061258216e+16,22200924.686185777
1.1604082495048316e+16,22195977.14742617
1.1608302928838416e+16,22191029.03782789
1.1612523362628516e+16,22186079.933381166
1.1616743796418616e+16,22181129.72467895
1.1620964230208716e+16,22176178.410981767
1.1625184663998816e+16,22171225.99154931
1.1629405097788916e+16,22166272.465640433
1.1633625531579016e+16,22161317.89209241
1.1637845965369116e+16,22156362.308968086
1.1642066399159216e+16,22151405.61720967
1.1646286832949316e+16,22146447.81607277
1.1650507266739416e+16,22141488.38395578
1.1654727700529516e+16,22136528.222041007
1.1658948134319616e+16,22131567.18778992
1.1663168568109716e+16,22126605.041219063
1.1667389001899818e+16,22121641.78157992
1.1671609435689918e+16,22116677.40812312
1.1675829869480018e+16,22111711.92009848
1.1680050303270118e+16,22106745.31675494
1.1684270737060218e+16,22101777.58540916
1.1688491170850318e+16,22096808.834301304
1.1692711604640418e+16,22091838.96565466
1.1696932038430518e+16,22086867.900906935
1.1701152472220618e+16,22081895.522791818
1.1705372906010718e+16,22076922.396281287
1.1709593339800818e+16,22071948.149254054
1.1713813773590918e+16,22066972.780952364
1.1718034207381018e+16,22061996.290617622
1.1722254641171118e+16,22057018.677490365
1.1726475074961218e+16,22052039.940810278
1.1730695508751318e+16,22047060.0798162
1.1734915942541418e+16,22042079.062121075
1.1739136376331518e+16,22037097.026719373
1.1743356810121618e+16,22032113.864749603
1.1747577243911718e+16,22027129.536354456
1.1751797677701818e+16,22022144.21802129
1.1756018111491918e+16,22017157.770868562
1.1760238545282018e+16,22012170.19412915
1.1764458979072118e+16,22007181.487035025
1.1768679412862218e+16,22002191.64881732
1.1772899846652318e+16,21997200.678706285
1.1777120280442418e+16,21992208.57593129
1.1781340714232518e+16,21987215.339720834
1.1785561148022618e+16,21982220.932137668
1.1789781581812718e+16,21977225.566684734
1.1794002015602818e+16,21972229.071203478
1.1798222449392918e+16,21967231.798687514
1.1802442883183018e+16,21962233.122737795
1.1806663316973118e+16,21957233.30881407
1.1810883750763218e+16,21952232.356138803
1.1815104184553318e+16,21947230.263933543
1.1819324618343418e+16,21942227.031418975
1.1823545052133518e+16,21937222.65781489
1.1827765485923618e+16,21932217.142340172
1.1831985919713718e+16,21927210.48421283
1.183620635350382e+16,21922202.682649985
1.184042678729392e+16,21917193.78931153
1.184464722108402e+16,21912184.329874244
1.184886765487412e+16,21907173.46986906
1.185308808866422e+16,21902161.299273357
1.185730852245432e+16,21897147.981411655
1.186152895624442e+16,21892133.515495777
1.186574939003452e+16,21887117.900736645
1.186996982382462e+16,21882101.136344273
1.187419025761472e+16,21877083.221527785
1.187841069140482e+16,21872064.155495368
1.188263112519492e+16,21867043.93745433
1.188685155898502e+16,21862022.56661106
1.189107199277512e+16,21857000.447494026
1.189529242656522e+16,21851977.52740636
1.189951286035532e+16,21846952.96206675
1.190373329414542e+16,21841927.18031348
1.190795372793552e+16,21836900.241872154
1.191217416172562e+16,21831872.14594378
1.191639459551572e+16,21826842.891728424
1.192061502930582e+16,21821812.478425235
1.192483546309592e+16,21816780.90523244
1.192905589688602e+16,21811748.171347346
1.193327633067612e+16,21806714.275966335
1.193749676446622e+16,21801679.462521594
1.194171719825632e+16,21796643.869536884
1.194593763204642e+16,21791607.15291557
1.195015806583652e+16,21786568.763788227
1.195437849962662e+16,21781529.20920716
1.195859893341672e+16,21776488.488363236
1.196281936720682e+16,21771446.60044638
1.196703980099692e+16,21766403.544645585
1.197126023478702e+16,21761359.32014891
1.197548066857712e+16,21756313.926143456
1.197970110236722e+16,21751267.36181539
1.198392153615732e+16,21746219.731393483
1.198814196994742e+16,21741171.475894976
1.199236240373752e+16,21736122.045191124
1.199658283752762e+16,21731071.438055735
1.200080327131772e+16,21726019.25370501
1.2005023705107822e+16,21720965.894242354
1.2009244138897922e+16,21715911.358847428
1.2013464572688022e+16,21710855.646698907
1.2017685006478122e+16,21705798.756974526
1.2021905440268222e+16,21700740.68885105
1.2026125874058322e+16,21695681.441504322
1.2030346307848422e+16,21690621.014109164
1.2034566741638522e+16,21685560.0233148
1.2038787175428622e+16,21680497.88690842
1.2043007609218722e+16,21675434.522176493
1.2047228043008822e+16,21670369.835996695
1.2051448476798922e+16,21665303.66915797
1.2055668910589022e+16,21660236.31738084
1.2059889344379122e+16,21655167.77983348
1.2064109778169222e+16,21650098.055683084
1.2068330211959322e+16,21645027.14409586
1.2072550645749422e+16,21639955.04423705
1.2076771079539522e+16,21634881.755270932
1.2080991513329622e+16,21629807.75271664
1.2085211947119722e+16,21624732.73794342
1.2089432380909822e+16,21619656.531857356
1.2093652814699922e+16,21614579.125026897
1.2097873248490022e+16,21609500.241740655
1.2102093682280122e+16,21604420.028140623
1.2106314116070222e+16,21599338.619662814
1.2110534549860322e+16,21594256.015463732
1.2114754983650422e+16,21589172.214698866
1.2118975417440522e+16,21584087.21652272
1.2123195851230622e+16,21579001.020088807
1.2127416285020722e+16,21573913.958120856
1.2131636718810822e+16,21568826.018908672
1.2135857152600922e+16,21563736.87920306
1.2140077586391022e+16,21558646.538153827
1.2144298020181122e+16,21553554.994909827
1.2148518453971222e+16,21548461.780340426
1.2152738887761322e+16,21543367.358158275
1.2156959321551422e+16,21538271.73099844
1.2161179755341522e+16,21533174.898005504
1.2165400189131622e+16,21528076.85832298
1.2169620622921722e+16,21522977.611093424
1.2173841056711824e+16,21517877.344600547
1.2178061490501924e+16,21512776.337360404
1.2182281924292024e+16,21507674.12030678
1.2186502358082124e+16,21502570.692578465
1.2190722791872224e+16,21497466.05331323
1.2194943225662324e+16,21492360.16952987
1.2199163659452424e+16,21487252.54845506
1.2203384093242524e+16,21482143.816364404
1.2207604527032624e+16,21477033.869062036
1.2211824960822724e+16,21471922.70568038
1.2216045394612824e+16,21466810.325350795
1.2220265828402924e+16,21461696.770248815
1.2224486262193024e+16,21456582.612458643
1.2228706695983124e+16,21451467.235422768
1.2232927129773224e+16,21446350.638268758
1.2237147563563324e+16,21441232.82012312
1.2241367997353424e+16,21436113.78011134
1.2245588431143524e+16,21430993.37250561
1.2249808864933624e+16,21425871.303648602
1.2254029298723724e+16,21420748.132449456
1.2258249732513824e+16,21415623.735655263
1.2262470166303924e+16,21410498.112386014
1.2266690600094024e+16,21405371.261760667
1.2270911033884124e+16,21400243.73857556
1.2275131467674224e+16,21395115.091347933
1.2279351901464324e+16,21389985.214431677
1.2283572335254424e+16,21384854.106941845
1.2287792769044524e+16,21379721.767992422
1.2292013202834624e+16,21374588.196696345
1.2296233636624724e+16,21369453.13292693
1.2300454070414824e+16,21364316.491409488
1.2304674504204924e+16,21359178.74055801
1.2308894937995024e+16,21354039.753571212
1.2313115371785124e+16,21348899.529556405
1.2317335805575224e+16,21343758.47520135
1.2321556239365324e+16,21338616.436623693
1.2325776673155424e+16,21333473.158652917
1.2329997106945524e+16,21328328.640392374
1.2334217540735624e+16,21323182.880944375
1.2338437974525726e+16,21318035.879410107
1.2342658408315826e+16,21312887.6348897
1.2346878842105926e+16,21307737.771245033
1.2351099275896026e+16,21302586.45282286
1.2355319709686126e+16,21297434.005001396
1.2359540143476226e+16,21292280.351022437
1.2363760577266326e+16,21287125.707137253
1.2367981011056426e+16,21281970.220426943
1.2372201444846526e+16,21276813.48451442
1.2376421878636626e+16,21271655.49849118
1.2380642312426726e+16,21266496.261447616
1.2384862746216826e+16,21261335.772473022
1.2389083180006926e+16,21256174.03065557
1.2393303613797026e+16,21251011.03508235
1.2397524047587126e+16,21245846.291990377
1.2401744481377226e+16,21240680.21701596
1.2405964915167326e+16,21235512.895078957
1.2410185348957426e+16,21230344.495597128
1.2414405782747526e+16,21225175.396308757
1.2418626216537626e+16,21220005.03785073
1.2422846650327726e+16,21214833.419302404
1.2427067084117826e+16,21209660.539742023
1.2431287517907926e+16,21204486.3982467
1.2435507951698026e+16,21199310.99389244
1.2439728385488126e+16,21194134.325754102
1.2443948819278226e+16,21188956.35155976
1.2448169253068326e+16,21183776.582261484
1.2452389686858426e+16,21178595.546117686
1.2456610120648526e+16,21173413.238454822
1.2460830554438626e+16,21168230.374059904
1.2465050988228726e+16,21163046.287388764
1.2469271422018826e+16,21157860.930515792
1.2473491855808926e+16,21152674.302506845
1.2477712289599026e+16,21147486.402426668
1.2481932723389126e+16,21142297.229338814
1.2486153157179226e+16,21137106.782305732
1.2490373590969326e+16,21131915.06038868
1.2494594024759426e+16,21126721.902234297
1.2498814458549526e+16,21121527.054957893
1.2503034892339626e+16,21116330.929692555
1.2507255326129728e+16,21111133.98671242
1.2511475759919828e+16,21105936.09818652
1.2515696193709928e+16,21100736.929229304
1.2519916627500028e+16,21095536.47889406
1.2524137061290128e+16,21090334.746232893
1.2528357495080228e+16,21085131.73029676
1.2532577928870328e+16,21079927.430135425
1.2536798362660428e+16,21074721.84479749
1.2541018796450528e+16,21069514.973330382
1.2545239230240628e+16,21064306.533636343
1.2549459664030728e+16,21059096.51230783
1.2553680097820828e+16,21053885.512237426
1.2557900531610928e+16,21048673.53810858
1.2562120965401028e+16,21043460.392402276
1.2566341399191128e+16,21038245.954911128
1.2570561832981228e+16,21033030.224674366
1.2574782266771328e+16,21027813.20073004
1.2579002700561428e+16,21022594.88211499
1.2583223134351528e+16,21017375.267864887
1.2587443568141628e+16,21012154.35701417
1.2591664001931728e+16,21006932.148596108
1.2595884435721828e+16,21001708.238001
1.2600104869511928e+16,20996483.00811308
1.2604325303302028e+16,20991256.995487753
1.2608545737092128e+16,20986029.655767865
1.2612766170882228e+16,20980801.14670623
1.2616986604672328e+16,20975571.36014412
1.2621207038462428e+16,20970340.269327223
1.2625427472252528e+16,20965107.87327926
1.2629647906042628e+16,20959874.171022706
1.2633868339832728e+16,20954639.16157884
1.2638088773622828e+16,20949402.843967717
1.2642309207412928e+16,20944165.217208143
1.2646529641203028e+16,20938925.75250944
1.2650750074993128e+16,20933685.592905317
1.2654970508783228e+16,20928444.126944628
1.2659190942573328e+16,20923201.34794564
1.2663411376363428e+16,20917957.245257806
1.2667631810153528e+16,20912711.898392428
1.2671852243943628e+16,20907465.235553898
1.267607267773373e+16,20902217.255751252
1.268029311152383e+16,20896967.95799227
1.268451354531393e+16,20891717.341283515
1.268873397910403e+16,20886465.404630274
1.269295441289413e+16,20881212.07373466
1.269717484668423e+16,20875957.421564925
1.270139528047433e+16,20870701.613010146
1.270561571426443e+16,20865444.480566822
1.270983614805453e+16,20860186.023234043
1.271405658184463e+16,20854926.260648955
1.271827701563473e+16,20849665.27292048
1.272249744942483e+16,20844402.957353972
1.272671788321493e+16,20839139.312943514
1.273093831700503e+16,20833874.33868191
1.273515875079513e+16,20828608.033560704
1.273937918458523e+16,20823340.396570146
1.274359961837533e+16,20818071.574425127
1.274782005216543e+16,20812801.36435624
1.275204048595553e+16,20807529.81942861
1.275626091974563e+16,20802256.93862741
1.276048135353573e+16,20796982.72093656
1.276470178732583e+16,20791707.145833507
1.276892222111593e+16,20786430.34285318
1.277314265490603e+16,20781152.19997366
1.277736308869613e+16,20775872.716173757
1.278158352248623e+16,20770591.890430953
1.278580395627633e+16,20765309.721721444
1.279002439006643e+16,20760026.39279526
1.279424482385653e+16,20754741.886334147
1.279846525764663e+16,20749455.776083592
1.280268569143673e+16,20744168.31880576
1.280690612522683e+16,20738879.513470348
1.281112655901693e+16,20733589.359045774
1.281534699280703e+16,20728297.82715374
1.281956742659713e+16,20723005.09074395
1.282378786038723e+16,20717711.00220323
1.282800829417733e+16,20712415.560494777
1.283222872796743e+16,20707118.764580436
1.283644916175753e+16,20701820.632385567
1.284066959554763e+16,20696521.8042516
1.2844890029337732e+16,20691221.163368408
1.2849110463127832e+16,20685919.033569377
1.2853330896917932e+16,20680615.544401746
1.2857551330708032e+16,20675310.69481942
1.2861771764498132e+16,20670004.483774967
1.2865992198288232e+16,20664696.86940181
1.2870212632078332e+16,20659388.00277905
1.2874433065868432e+16,20654077.784812298
1.2878653499658532e+16,20648766.20122332
1.2882873933448632e+16,20643453.250957996
1.2887094367238732e+16,20638139.46614179
1.2891314801028832e+16,20632824.460589323
1.2895535234818932e+16,20627507.498689078
1.2899755668609032e+16,20622189.16432317
1.2903976102399132e+16,20616869.458038036
1.2908196536189232e+16,20611548.378771435
1.2912416969979332e+16,20606225.92545974
1.2916637403769432e+16,20600902.09703796
1.2920857837559532e+16,20595576.924299408
1.2925078271349632e+16,20590250.446907405
1.2929298705139732e+16,20584922.591256127
1.2933519138929832e+16,20579593.722503837
1.2937739572719932e+16,20574263.789941076
1.2941960006510032e+16,20568932.347056966
1.2946180440300132e+16,20563599.06060525
1.2950400874090232e+16,20558264.390576452
1.2954621307880332e+16,20552928.33589322
1.2958841741670432e+16,20547590.895476803
1.2963062175460532e+16,20542252.068247043
1.2967282609250632e+16,20536911.853122383
1.2971503043040732e+16,20531570.26199981
1.2975723476830832e+16,20526227.378386173
1.2979943910620932e+16,20520883.301066145
1.2984164344411032e+16,20515538.318600018
1.2988384778201132e+16,20510191.943224613
1.2992605211991232e+16,20504843.91200291
1.2996825645781332e+16,20499494.154829122
1.3001046079571432e+16,20494143.001163606
1.3005266513361532e+16,20488790.449912205
1.3009486947151634e+16,20483436.499979287
1.3013707380941734e+16,20478081.150267806
1.3017927814731834e+16,20472724.399679296
1.3022148248521934e+16,20467366.22215101
1.3026368682312034e+16,20462006.765186135
1.3030589116102134e+16,20456646.56350707
1.3034809549892234e+16,20451284.95694019
1.3039029983682334e+16,20445921.944380254
1.3043250417472434e+16,20440557.128333054
1.3047470851262534e+16,20435190.70559689
1.3051691285052634e+16,20429822.873230696
1.3055911718842734e+16,20424453.630123053
1.3060132152632834e+16,20419082.975161087
1.3064352586422934e+16,20413710.907230463
1.3068573020213034e+16,20408337.42521538
1.3072793454003134e+16,20402962.504589528
1.3077013887793234e+16,20397586.862582233
1.3081234321583334e+16,20392209.94964178
1.3085454755373434e+16,20386831.618570622
1.3089675189163534e+16,20381451.868246097
1.3093895622953634e+16,20376070.164724633
1.3098116056743734e+16,20370686.9754788
1.3102336490533834e+16,20365302.363286972
1.3106556924323934e+16,20359916.32702016
1.3110777358114034e+16,20354528.865547895
1.3114997791904134e+16,20349139.97773819
1.3119218225694234e+16,20343749.66245758
1.3123438659484334e+16,20338358.235254105
1.3127659093274434e+16,20332965.834321715
1.3131879527064534e+16,20327572.003298264
1.3136099960854634e+16,20322176.740665775
1.3140320394644734e+16,20316779.973056074
1.3144540828434834e+16,20311381.244862076
1.3148761262224934e+16,20305981.081314377
1.3152981696015034e+16,20300579.481267523
1.3157202129805134e+16,20295176.44357453
1.3161422563595234e+16,20289771.967086893
1.3165642997385334e+16,20284366.050654564
1.3169863431175434e+16,20278958.8866033
1.3174083864965534e+16,20273550.778260082
1.3178304298755636e+16,20268141.24514153
1.3182524732545736e+16,20262730.33794687
1.3186745166335836e+16,20257317.985451523
1.3190965600125936e+16,20251903.976196095
1.3195186033916036e+16,20246488.1284844
1.3199406467706136e+16,20241070.83166927
1.3203626901496236e+16,20235652.084586885
1.3207847335286336e+16,20230231.88607185
1.3212067769076436e+16,20224810.234957233
1.3216288202866536e+16,20219387.146496795
1.3220508636656636e+16,20213963.27978642
1.3224729070446736e+16,20208537.95733841
1.3228949504236836e+16,20203111.191054467
1.3233169938026936e+16,20197683.05735665
1.3237390371817036e+16,20192253.464453973
1.3241610805607136e+16,20186822.06084235
1.3245831239397236e+16,20181388.9426253
1.3250051673187336e+16,20175954.36134128
1.3254272106977436e+16,20170518.315807696
1.3258492540767536e+16,20165080.80484036
1.3262712974557636e+16,20159641.827253487
1.3266933408347736e+16,20154201.914040558
1.3271153842137836e+16,20148760.69482841
1.3275374275927936e+16,20143318.00580551
1.3279594709718036e+16,20137873.83315586
1.3283815143508136e+16,20132428.296033822
1.3288035577298236e+16,20126981.28557244
1.3292256011088336e+16,20121532.308270365
1.3296476444878436e+16,20116081.741910182
1.3300696878668536e+16,20110629.698287826
1.3304917312458636e+16,20105176.176201504
1.3309137746248736e+16,20099721.174447786
1.3313358180038836e+16,20094265.04465009
1.3317578613828936e+16,20088807.776831865
1.3321799047619036e+16,20083349.026105054
1.3326019481409136e+16,20077888.791260123
1.3330239915199236e+16,20072427.04708382
1.3334460348989336e+16,20066963.95671225
1.3338680782779436e+16,20061499.349951435
1.3342901216569536e+16,20056032.675403856
1.3347121650359638e+16,20050564.51039802
1.3351342084149738e+16,20045094.853714164
1.3355562517939838e+16,20039623.704130862
1.3359782951729938e+16,20034151.231870428
1.3364003385520038e+16,20028677.791428648
1.3368223819310138e+16,20023202.854795214
1.3372444253100238e+16,20017726.420742467
1.3376664686890338e+16,20012248.488041095
1.3380885120680438e+16,20006768.999935
1.3385105554470538e+16,20001288.12680964
1.3389325988260638e+16,19995805.57900201
1.3393546422050738e+16,19990321.09013352
1.3397766855840838e+16,19984835.09614293
1.3401987289630938e+16,19979347.595790394
1.3406207723421038e+16,19973858.58783436
1.3410428157211138e+16,19968368.75940307
1.3414648591001238e+16,19962877.43324736
1.3418869024791338e+16,19957384.59613907
1.3423089458581438e+16,19951890.246830285
1.3427309892371538e+16,19946394.384071376
1.3431530326161638e+16,19940897.00661097
1.3435750759951738e+16,19935398.16712795
1.3439971193741838e+16,19929897.559953496
1.3444191627531938e+16,19924395.14031265
1.3448412061322038e+16,19918891.200676505
1.3452632495112138e+16,19913385.73978473
1.3456852928902238e+16,19907879.261026315
1.3461073362692338e+16,19902371.456337053
1.3465293796482438e+16,19896862.126989722
1.3469514230272538e+16,19891351.271717463
1.3473734664062638e+16,19885838.889251668
1.3477955097852738e+16,19880324.978321966
1.3482175531642838e+16,19874809.537656207
1.3486395965432938e+16,19869292.582284242
1.3490616399223038e+16,19863773.7203976
1.3494836833013138e+16,19858253.17632191
1.3499057266803238e+16,19852731.097122125
1.3503277700593338e+16,19847207.800372485
1.3507498134383438e+16,19841683.35135504
1.3511718568173538e+16,19836157.363756556
1.351593900196364e+16,19830629.836290803
1.352015943575374e+16,19825100.767669763
1.352437986954384e+16,19819570.156603646
1.352860030333394e+16,19814038.001800824
1.353282073712404e+16,19808504.301967893
1.353704117091414e+16,19802969.02516747
1.354126160470424e+16,19797431.676416717
1.354548203849434e+16,19791892.777532272
1.354970247228444e+16,19786352.45906308
1.355392290607454e+16,19780811.16388034
1.355814333986464e+16,19775268.315952495
1.356236377365474e+16,19769723.91397351
1.356658420744484e+16,19764177.956635524
1.357080464123494e+16,19758630.442628834
1.357502507502504e+16,19753081.370641906
1.357924550881514e+16,19747530.73936136
1.358346594260524e+16,19741978.547471967
1.358768637639534e+16,19736424.626582023
1.359190681018544e+16,19730868.81163636
1.359612724397554e+16,19725311.43184451
1.360034767776564e+16,19719753.134697147
1.360456811155574e+16,19714193.32952465
1.360878854534584e+16,19708631.95593115
1.361300897913594e+16,19703069.01258855
1.361722941292604e+16,19697504.49816685
1.362144984671614e+16,19691938.41133421
1.362567028050624e+16,19686370.75075688
1.362989071429634e+16,19680801.51509923
1.363411114808644e+16,19675230.70302375
1.363833158187654e+16,19669657.964765526
1.364255201566664e+16,19664083.46112097
1.364677244945674e+16,19658507.835224573
1.365099288324684e+16,19652930.87886144
1.365521331703694e+16,19647352.33946357
1.365943375082704e+16,19641772.21568217
1.366365418461714e+16,19636190.5061665
1.366787461840724e+16,19630607.20956392
1.367209505219734e+16,19625022.32451984
1.367631548598744e+16,19619435.84967777
1.368053591977754e+16,19613847.783679284
1.3684756353567642e+16,19608258.125164002
1.3688976787357742e+16,19602666.413682412
1.3693197221147842e+16,19597073.24171911
1.3697417654937942e+16,19591478.98199709
1.3701638088728042e+16,19585883.124402747
1.3705858522518142e+16,19580285.667566113
1.3710078956308242e+16,19574686.610115267
1.3714299390098342e+16,19569085.950676296
1.3718519823888442e+16,19563483.687873363
1.3722740257678542e+16,19557879.820328627
1.3726960691468642e+16,19552274.346662294
1.3731181125258742e+16,19546667.265492577
1.3735401559048842e+16,19541058.575435717
1.3739621992838942e+16,19535447.736381754
1.3743842426629042e+16,19529835.907601602
1.3748062860419142e+16,19524222.54559305
1.3752283294209242e+16,19518607.569236152
1.3756503727999342e+16,19512990.977137294
1.3760724161789442e+16,19507372.76790087
1.3764944595579542e+16,19501752.94012923
1.3769165029369642e+16,19496131.49242275
1.3773385463159742e+16,19490508.423379738
1.3777605896949842e+16,19484883.73159654
1.3781826330739942e+16,19479257.415667422
1.3786046764530042e+16,19473629.334217504
1.3790267198320142e+16,19467999.72770499
1.3794487632110242e+16,19462368.627300493
1.3798708065900342e+16,19456736.016183443
1.3802928499690442e+16,19451101.77398621
1.3807148933480542e+16,19445465.899290998
1.3811369367270642e+16,19439828.390677955
1.3815589801060742e+16,19434189.24672516
1.3819810234850842e+16,19428548.466008667
1.3824030668640942e+16,19422906.047102403
1.3828251102431042e+16,19417261.98857827
1.3832471536221142e+16,19411616.289006077
1.3836691970011242e+16,19405969.042033173
1.3840912403801342e+16,19400320.143405247
1.3845132837591442e+16,19394669.55759349
1.3849353271381544e+16,19389017.420374166
1.3853573705171644e+16,19383363.635006752
1.3857794138961744e+16,19377708.200048618
1.3862014572751844e+16,19372051.114055034
1.3866235006541944e+16,19366392.375579145
1.3870455440332044e+16,19360731.983172003
1.3874675874122144e+16,19355069.93538253
1.3878896307912244e+16,19349406.230757516
1.3883116741702344e+16,19343741.061254725
1.3887337175492444e+16,19338074.30069716
1.3891557609282544e+16,19332405.70397911
1.3895778043072644e+16,19326735.406293903
1.3899998476862744e+16,19321063.617330845
1.3904218910652844e+16,19315390.162898526
1.3908439344442944e+16,19309715.04152892
1.3912659778233044e+16,19304038.251751877
1.3916880212023144e+16,19298359.79209505
1.3921100645813244e+16,19292679.661083948
1.3925321079603344e+16,19286997.857241895
1.3929541513393444e+16,19281314.379090052
1.3933761947183544e+16,19275629.938809134
1.3937982380973644e+16,19269943.209736325
1.3942202814763744e+16,19264254.786732294
1.3946423248553844e+16,19258564.66722595
1.3950643682343944e+16,19252872.920512084
1.3954864116134044e+16,19247179.539484266
1.3959084549924144e+16,19241484.47383663
1.3963304983714244e+16,19235787.722072896
1.3967525417504344e+16,19230089.282694567
1.3971745851294444e+16,19224389.154200938
