1.1696777616889532e+16,12541030.163904522
1.1701306862908176e+16,12538425.126971265
1.1705836108926818e+16,12535819.743578844
1.1710365354945462e+16,12533213.818583718
1.1714894600964106e+16,12530607.351647988
1.171942384698275e+16,12528000.342433399
1.1723953093001394e+16,12525392.790601345
1.1728482339020038e+16,12522784.695812864
1.1733011585038682e+16,12520175.869896522
1.1737540831057326e+16,12517566.43061673
1.174207007707597e+16,12514956.482056325
1.1746599323094614e+16,12512345.98908712
1.1751128569113258e+16,12509735.287834447
1.1755657815131902e+16,12507124.046450458
1.1760187061150546e+16,12504512.259776799
1.176471630716919e+16,12501899.927471712
1.1769245553187834e+16,12499287.049193092
1.1773774799206478e+16,12496673.624598473
1.1778304045225122e+16,12494059.653345028
1.1782833291243766e+16,12491444.974205332
1.178736253726241e+16,12488829.626392782
1.1791891783281054e+16,12486213.787414499
1.1796421029299698e+16,12483597.585672779
1.1800950275318342e+16,12480980.992044525
1.1805479521336986e+16,12478363.849741612
1.181000876735563e+16,12475746.158418734
1.1814538013374274e+16,12473127.917730233
1.1819067259392918e+16,12470509.12733008
1.1823596505411562e+16,12467889.786871888
1.1828125751430206e+16,12465269.896008901
1.183265499744885e+16,12462649.32016659
1.1837184243467494e+16,12460028.028531311
1.1841713489486138e+16,12457406.304383466
1.1846242735504782e+16,12454784.337586222
1.1850771981523426e+16,12452161.818699326
1.185530122754207e+16,12449538.747373879
1.1859830473560714e+16,12446915.123260617
1.1864359719579358e+16,12444290.946009902
1.1868888965598002e+16,12441666.215271743
1.1873418211616646e+16,12439040.930695763
1.187794745763529e+16,12436415.091931226
1.1882476703653934e+16,12433788.59082261
1.1887005949672578e+16,12431161.359085003
1.1891535195691222e+16,12428533.827390699
1.1896064441709866e+16,12425905.90420614
1.190059368772851e+16,12423277.425131219
1.1905122933747154e+16,12420648.389813034
1.1909652179765798e+16,12418018.797898283
1.191418142578444e+16,12415388.649033312
1.1918710671803084e+16,12412757.942864075
1.1923239917821728e+16,12410126.679036167
1.1927769163840372e+16,12407494.857194796
1.1932298409859016e+16,12404862.395358108
1.193682765587766e+16,12402229.241594126
1.1941356901896304e+16,12399595.791339304
1.1945886147914948e+16,12396961.832948858
1.1950415393933592e+16,12394327.314807449
1.1954944639952236e+16,12391692.236558063
1.195947388597088e+16,12389056.597843302
1.1964003131989524e+16,12386420.398305397
1.1968532378008168e+16,12383783.637586186
1.1973061624026812e+16,12381146.315327134
1.1977590870045456e+16,12378508.431169322
1.19821201160641e+16,12375869.929007895
1.1986649362082744e+16,12373230.893953335
1.1991178608101388e+16,12370591.360619407
1.1995707854120032e+16,12367951.352672225
1.2000237100138676e+16,12365310.78376613
1.200476634615732e+16,12362669.65085532
1.2009295592175964e+16,12360027.953578237
1.2013824838194608e+16,12357385.691572942
1.2018354084213252e+16,12354742.864477105
1.2022883330231896e+16,12352099.471928008
1.202741257625054e+16,12349455.513562547
1.2031941822269184e+16,12346811.062782425
1.2036471068287828e+16,12344166.03079625
1.2041000314306472e+16,12341520.431927403
1.2045529560325116e+16,12338874.284947302
1.205005880634376e+16,12336227.618115352
1.2054588052362404e+16,12333580.383334367
1.2059117298381048e+16,12330932.580238549
1.2063646544399692e+16,12328284.208461726
1.2068175790418336e+16,12325635.267637325
1.207270503643698e+16,12322985.757398378
1.2077234282455624e+16,12320335.677377524
1.2081763528474268e+16,12317685.315649252
1.2086292774492912e+16,12315034.153971871
1.2090822020511556e+16,12312382.42143356
1.20953512665302e+16,12309730.109223334
1.2099880512548844e+16,12307077.294758605
1.2104409758567488e+16,12304423.908351256
1.2108939004586132e+16,12301769.949631203
1.2113468250604776e+16,12299115.418227952
1.211799749662342e+16,12296460.313770616
1.2122526742642064e+16,12293804.63588791
1.2127055988660706e+16,12291148.520669797
1.213158523467935e+16,12288492.041063976
1.2136114480697994e+16,12285834.719922699
1.2140643726716638e+16,12283176.803558107
1.2145172972735282e+16,12280518.304717705
1.2149702218753926e+16,12277859.273611646
1.215423146477257e+16,12275199.688113928
1.2158760710791214e+16,12272539.526256701
1.2163289956809858e+16,12269878.787665095
1.2167819202828502e+16,12267217.471963828
1.2172348448847146e+16,12264555.57877722
1.217687769486579e+16,12261893.433216529
1.2181406940884434e+16,12259230.730884757
1.2185936186903078e+16,12256567.206961103
1.2190465432921722e+16,12253903.058918485
1.2194994678940366e+16,12251238.331531605
1.219952392495901e+16,12248573.043108266
1.2204053170977654e+16,12245907.231765041
1.2208582416996298e+16,12243240.839975024
1.2213111663014942e+16,12240573.86735889
1.2217640909033586e+16,12237906.313536901
1.222217015505223e+16,12235238.345344286
1.2226699401070874e+16,12232569.975486346
1.2231228647089518e+16,12229901.023432566
1.2235757893108162e+16,12227231.269433126
1.2240287139126806e+16,12224560.862630725
1.224481638514545e+16,12221889.872361083
1.2249345631164094e+16,12219218.279695721
1.2253874877182738e+16,12216546.16829154
1.2258404123201382e+16,12213873.472291557
1.2262933369220026e+16,12211200.19131191
1.226746261523867e+16,12208526.33283738
1.2271991861257314e+16,12205852.228827287
1.2276521107275958e+16,12203177.538836036
1.2281050353294602e+16,12200502.262478236
1.2285579599313246e+16,12197826.203441441
1.229010884533189e+16,12195149.463159585
1.2294638091350534e+16,12192472.135225091
1.2299167337369178e+16,12189794.219250757
1.2303696583387822e+16,12187115.75626864
1.2308225829406466e+16,12184436.738514716
1.231275507542511e+16,12181757.13158996
1.2317284321443754e+16,12179077.131211372
1.2321813567462398e+16,12176396.693587536
1.2326342813481042e+16,12173715.665778592
1.2330872059499686e+16,12171034.047394525
1.2335401305518328e+16,12168351.66531323
1.2339930551536972e+16,12165668.573759332
1.2344459797555616e+16,12162984.890329324
1.234898904357426e+16,12160300.614631345
1.2353518289592904e+16,12157615.74124125
1.2358047535611548e+16,12154930.329130806
1.2362576781630192e+16,12152244.358791817
1.2367106027648836e+16,12149558.108821744
1.237163527366748e+16,12146871.264794273
1.2376164519686124e+16,12144183.826315107
1.2380693765704768e+16,12141495.792989513
1.2385223011723412e+16,12138807.014577564
1.2389752257742056e+16,12136117.49869307
1.23942815037607e+16,12133427.38664598
1.2398810749779344e+16,12130736.678039683
1.2403339995797988e+16,12128045.358411662
1.2407869241816632e+16,12125353.533338243
1.2412398487835276e+16,12122661.333691578
1.241692773385392e+16,12119968.662904529
1.2421456979872564e+16,12117275.3937589
1.2425986225891208e+16,12114581.525855606
1.2430515471909852e+16,12111887.05879513
1.2435044717928496e+16,12109191.864948725
1.243957396394714e+16,12106495.905865755
1.2444103209965784e+16,12103799.346294045
1.2448632455984428e+16,12101102.185832167
1.2453161702003072e+16,12098404.424078241
1.2457690948021716e+16,12095706.12453362
1.246222019404036e+16,12093007.550841324
1.2466749440059004e+16,12090308.374823628
1.2471278686077648e+16,12087608.596077036
1.2475807932096292e+16,12084908.214197597
1.2480337178114936e+16,12082207.228780912
1.248486642413358e+16,12079505.534509368
1.2489395670152224e+16,12076803.047452655
1.2493924916170868e+16,12074099.95551142
1.2498454162189512e+16,12071396.258279325
1.2502983408208156e+16,12068691.955349565
1.25075126542268e+16,12065987.296351999
1.2512041900245444e+16,12063282.20188302
1.2516571146264088e+16,12060576.500682188
1.2521100392282732e+16,12057870.192341067
1.2525629638301376e+16,12055163.276450759
1.253015888432002e+16,12052455.752601903
1.2534688130338664e+16,12049747.53748452
1.2539217376357308e+16,12047038.502294524
1.2543746622375952e+16,12044328.857782787
1.2548275868394594e+16,12041618.603537967
1.2552805114413238e+16,12038907.823260712
1.2557334360431882e+16,12036196.677422864
1.2561863606450526e+16,12033485.013160212
1.256639285246917e+16,12030772.737863332
1.2570922098487814e+16,12028059.85096016
1.2575451344506458e+16,12025346.35203676
1.2579980590525102e+16,12022632.24067874
1.2584509836543746e+16,12019917.455303324
1.258903908256239e+16,12017201.822787885
1.2593568328581034e+16,12014485.576458419
1.2598097574599678e+16,12011768.715898512
1.2602626820618322e+16,12009051.512165587
1.2607156066636966e+16,12006333.774748316
1.261168531265561e+16,12003615.43830267
1.2616214558674254e+16,12000896.532190084
1.2620743804692898e+16,11998177.009946382
1.2625273050711542e+16,11995456.871152502
1.2629802296730186e+16,11992736.115388917
1.263433154274883e+16,11990014.70251852
1.2638860788767474e+16,11987292.415656446
1.2643390034786118e+16,11984569.510428762
1.2647919280804762e+16,11981846.09204022
1.2652448526823406e+16,11979122.302274652
1.265697777284205e+16,11976397.893038135
1.2661507018860694e+16,11973672.852432543
1.2666036264879338e+16,11970947.25439529
1.2670565510897982e+16,11968221.035640514
1.2675094756916626e+16,11965494.195743948
1.267962400293527e+16,11962766.73428083
1.2684153248953914e+16,11960038.632255832
1.2688682494972558e+16,11957309.629619751
1.2693211740991202e+16,11954580.004004428
1.2697740987009846e+16,11951850.047699142
1.270227023302849e+16,11949119.529071955
1.2706799479047134e+16,11946388.38634554
1.2711328725065778e+16,11943656.60915983
1.2715857971084422e+16,11940924.25109562
1.2720387217103066e+16,11938191.288001541
1.272491646312171e+16,11935457.699117715
1.2729445709140354e+16,11932723.484014062
1.2733974955158998e+16,11929988.642260022
1.2738504201177642e+16,11927252.878044432
1.2743033447196286e+16,11924516.609134328
1.274756269321493e+16,11921779.941772463
1.2752091939233574e+16,11919042.64605912
1.2756621185252218e+16,11916304.721561285
1.276115043127086e+16,11913566.167845443
1.2765679677289504e+16,11910827.00375275
1.2770208923308148e+16,11908087.266724622
1.2774738169326792e+16,11905346.899210138
1.2779267415345436e+16,11902605.900773827
1.278379666136408e+16,11899864.2709797
1.2788325907382724e+16,11897121.733661927
1.2792855153401368e+16,11894378.853204535
1.2797384399420012e+16,11891635.383552698
1.2801913645438656e+16,11888891.280820336
1.28064428914573e+16,11886146.544568976
1.2810972137475944e+16,11883401.17435965
1.2815501383494588e+16,11880655.15639457
1.2820030629513232e+16,11877908.57648709
1.2824559875531876e+16,11875161.36132921
1.282908912155052e+16,11872413.510479957
1.2833618367569164e+16,11869665.023497827
1.2838147613587808e+16,11866915.786378028
1.2842676859606452e+16,11864166.082517419
1.2847206105625096e+16,11861415.741222685
1.285173535164374e+16,11858664.76205032
1.2856264597662384e+16,11855913.14455629
1.2860793843681028e+16,11853160.88829605
1.2865323089699672e+16,11850407.992824543
1.2869852335718316e+16,11847654.466253
1.287438158173696e+16,11844900.333673863
1.2878910827755604e+16,11842145.560565015
1.2883440073774248e+16,11839390.146479344
1.2887969319792892e+16,11836634.182948444
1.2892498565811536e+16,11833877.542180348
1.289702781183018e+16,11831120.259117356
1.2901557057848824e+16,11828362.333310302
1.2906086303867468e+16,11825603.764309488
1.2910615549886112e+16,11822844.551664691
1.2915144795904756e+16,11820084.694925174
1.29196740419234e+16,11817324.199081395
1.2924203287942044e+16,11814563.116363019
1.2928732533960688e+16,11811801.388224248
1.2933261779979332e+16,11809039.172661614
1.2937791025997976e+16,11806276.291329993
1.294232027201662e+16,11803512.680730646
1.2946849518035264e+16,11800748.422922915
1.2951378764053908e+16,11797983.517451877
1.2955908010072552e+16,11795217.963862076
1.2960437256091196e+16,11792451.761697529
1.296496650210984e+16,11789684.910501707
1.2969495748128482e+16,11786917.393559417
1.2974024994147126e+16,11784149.318395648
1.297855424016577e+16,11781380.592863295
1.2983083486184414e+16,11778611.561195644
1.2987612732203058e+16,11775841.691746237
1.2992141978221702e+16,11773071.068776956
1.2996671224240346e+16,11770299.793627907
1.300120047025899e+16,11767527.865838313
1.3005729716277634e+16,11764755.284946874
1.3010258962296278e+16,11761982.050491726
1.3014788208314922e+16,11759208.162010472
1.3019317454333566e+16,11756433.619040167
1.302384670035221e+16,11753658.426858975
1.3028375946370854e+16,11750882.789044172
1.3032905192389498e+16,11748106.682412392
1.3037434438408142e+16,11745329.737415329
1.3041963684426786e+16,11742552.014876295
1.304649293044543e+16,11739773.635106327
1.3051022176464074e+16,11736994.597638702
1.3055551422482718e+16,11734214.902006118
1.3060080668501362e+16,11731434.547740733
1.3064609914520006e+16,11728653.534374148
1.306913916053865e+16,11725871.861437408
1.3073668406557294e+16,11723089.531750744
1.3078197652575938e+16,11720306.969556803
1.3082726898594582e+16,11717523.748316558
1.3087256144613226e+16,11714739.701350022
1.309178539063187e+16,11711954.853101693
1.3096314636650514e+16,11709169.34251949
1.3100843882669158e+16,11706383.1691306
1.3105373128687802e+16,11703596.332461668
1.3109902374706446e+16,11700808.832038755
1.311443162072509e+16,11698020.66738737
1.3118960866743734e+16,11695231.838032452
1.3123490112762378e+16,11692442.503164956
1.3128019358781022e+16,11689652.76141256
1.3132548604799666e+16,11686862.35372789
1.313707785081831e+16,11684071.1325655
1.3141607096836954e+16,11681279.086615834
1.3146136342855598e+16,11678486.373154975
1.3150665588874242e+16,11675692.991703942
1.3155194834892886e+16,11672898.941783166
1.315972408091153e+16,11670104.22291252
1.3164253326930174e+16,11667308.83461129
1.3168782572948818e+16,11664512.784413708
1.3173311818967462e+16,11661716.417106107
1.3177841064986106e+16,11658919.38925387
1.3182370311004748e+16,11656121.735384654
1.3186899557023392e+16,11653323.279887602
1.3191428803042036e+16,11650523.97634909
1.319595804906068e+16,11647724.000052532
1.3200487295079324e+16,11644923.350512637
1.3205016541097968e+16,11642122.027243538
1.3209545787116612e+16,11639320.029758777
1.3214075033135256e+16,11636517.357571319
1.32186042791539e+16,11633714.203301664
1.3223133525172544e+16,11630910.54238152
1.3227662771191188e+16,11628106.198026372
1.3232192017209832e+16,11625301.245281603
1.3236721263228476e+16,11622495.502351278
1.324125050924712e+16,11619688.888393654
1.3245779755265764e+16,11616881.596364073
1.3250309001284408e+16,11614073.62577083
1.3254838247303052e+16,11611264.976121634
1.3259367493321696e+16,11608455.646923592
1.326389673934034e+16,11605645.65335939
1.3268425985358984e+16,11602835.326387629
1.3272955231377628e+16,11600024.31856062
1.3277484477396272e+16,11597212.617299413
1.3282013723414916e+16,11594400.283692682
1.328654296943356e+16,11591587.188968366
1.3291072215452204e+16,11588773.20048219
1.3295601461470848e+16,11585958.528536728
1.3300130707489492e+16,11583143.17263374
1.3304659953508136e+16,11580327.132274387
1.330918919952678e+16,11577510.40695922
1.3313718445545424e+16,11574693.196671061
1.3318247691564068e+16,11571875.463598875
1.3322776937582712e+16,11569057.044246087
1.3327306183601356e+16,11566237.938111003
1.333183542962e+16,11563418.156015161
1.3336364675638644e+16,11560597.658726528
1.3340893921657288e+16,11557776.245215677
1.3345423167675932e+16,11554954.142790452
1.3349952413694576e+16,11552131.350945964
1.335448165971322e+16,11549307.86917671
1.3359010905731864e+16,11546483.71821041
1.3363540151750508e+16,11543659.219406972
1.3368069397769152e+16,11540834.029336913
1.3372598643787796e+16,11538008.147492455
1.337712788980644e+16,11535181.573365187
1.3381657135825084e+16,11532354.290331347
1.3386186381843728e+16,11529526.316642525
1.339071562786237e+16,11526697.404520234
1.3395244873881014e+16,11523867.797948495
1.3399774119899658e+16,11521037.496415643
1.3404303365918302e+16,11518206.499409363
1.3408832611936946e+16,11515375.012162136
1.341336185795559e+16,11512542.987868465
1.3417891103974234e+16,11509710.266740462
1.3422420349992878e+16,11506876.848263482
1.3426949596011522e+16,11504042.731922269
1.3431478842030166e+16,11501207.91720091
1.343600808804881e+16,11498372.377335884
1.3440537334067454e+16,11495535.91167425
1.3445066580086098e+16,11492698.74595623
1.3449595826104742e+16,11489860.879663229
1.3454125072123386e+16,11487022.33693996
1.345865431814203e+16,11484183.433829611
1.3463183564160674e+16,11481343.82876566
1.3467712810179318e+16,11478503.521227155
1.3472242056197962e+16,11475662.510692492
1.3476771302216606e+16,11472820.796639416
1.348130054823525e+16,11469978.378545046
1.3485829794253894e+16,11467135.229996825
1.3490359040272538e+16,11464291.161638154
1.3494888286291182e+16,11461446.387546167
1.3499417532309826e+16,11458600.907195237
1.350394677832847e+16,11455754.928950083
1.3508476024347114e+16,11452908.401269557
1.3513005270365758e+16,11450061.165931705
1.3517534516384402e+16,11447213.2224085
1.3522063762403046e+16,11444364.570171233
1.352659300842169e+16,11441515.20869055
1.3531122254440334e+16,11438665.13743644
1.3535651500458978e+16,11435814.315748252
1.3540180746477622e+16,11432962.565011382
1.3544709992496266e+16,11430110.102778127
1.354923923851491e+16,11427256.954451114
1.3553768484533554e+16,11424403.43509681
1.3558297730552198e+16,11421549.202829374
1.3562826976570842e+16,11418694.257114196
1.3567356222589486e+16,11415838.59741601
1.357188546860813e+16,11412982.223198876
1.3576414714626774e+16,11410125.133926187
1.3580943960645418e+16,11407267.329060648
1.3585473206664062e+16,11404408.802403437
1.3590002452682706e+16,11401549.25919138
1.359453169870135e+16,11398689.037771445
1.3599060944719994e+16,11395828.308334509
1.3603590190738636e+16,11392967.01897274
1.360811943675728e+16,11390105.010831244
1.3612648682775924e+16,11387242.28336806
1.3617177928794568e+16,11384378.836040545
1.3621707174813212e+16,11381514.668305367
1.3626236420831856e+16,11378649.779618528
1.36307656668505e+16,11375784.169435319
1.3635294912869144e+16,11372917.837210363
1.3639824158887788e+16,11370050.472771203
1.3644353404906432e+16,11367182.462274505
1.3648882650925076e+16,11364314.072020344
1.365341189694372e+16,11361444.957592245
1.3657941142962364e+16,11358575.118441435
1.3662470388981008e+16,11355704.55401845
1.3666999634999652e+16,11352833.263773145
1.3671528881018296e+16,11349961.24715466
1.367605812703694e+16,11347088.503611451
1.3680587373055584e+16,11344215.03259127
1.3685116619074228e+16,11341340.83354117
1.3689645865092872e+16,11338465.587619597
1.3694175111111516e+16,11335589.88828827
1.369870435713016e+16,11332713.620444413
1.3703233603148804e+16,11329836.622412058
1.3707762849167448e+16,11326958.893634804
1.3712292095186092e+16,11324080.43355555
1.3716821341204736e+16,11321201.241616491
1.372135058722338e+16,11318321.317259105
1.3725879833242024e+16,11315440.659924163
1.3730409079260668e+16,11312559.269051725
1.3734938325279312e+16,11309677.144081132
1.3739467571297956e+16,11306794.024791094
1.37439968173166e+16,11303910.49584895
1.3748526063335244e+16,11301026.275822967
1.3753055309353888e+16,11298141.319505531
1.3757584555372532e+16,11295255.626332467
1.3762113801391176e+16,11292369.195738878
1.376664304740982e+16,11289482.027159147
1.3771172293428464e+16,11286594.120026927
1.3775701539447108e+16,11283705.47377516
1.3780230785465752e+16,11280816.087836046
1.3784760031484396e+16,11277925.96164107
1.378928927750304e+16,11275035.030126546
1.3793818523521684e+16,11272143.462266678
1.3798347769540328e+16,11269251.217250487
1.3802877015558972e+16,11266358.22975116
1.3807406261577616e+16,11263464.499196589
1.3811935507596258e+16,11260570.025013924
1.3816464753614902e+16,11257674.806629572
1.3820993999633546e+16,11254778.843469221
1.382552324565219e+16,11251882.1349578
1.3830052491670834e+16,11248984.680519514
1.3834581737689478e+16,11246086.496011754
1.3839110983708122e+16,11243187.662097104
1.3843640229726766e+16,11240288.007912626
1.384816947574541e+16,11237387.674092049
1.3852698721764054e+16,11234486.606493507
1.3857227967782698e+16,11231584.789562335
1.3861757213801342e+16,11228682.222717592
1.3866286459819986e+16,11225778.905377574
1.387081570583863e+16,11222874.836959833
1.3875344951857274e+16,11219970.01688116
1.3879874197875918e+16,11217064.444557598
1.3884403443894562e+16,11214158.318881132
1.3888932689913206e+16,11211251.366439797
1.389346193593185e+16,11208343.587585784
1.3897991181950494e+16,11205435.051033493
1.3902520427969138e+16,11202525.807792537
1.3907049673987782e+16,11199615.808838515
1.3911578920006426e+16,11196705.05358221
1.391610816602507e+16,11193793.541433625
1.3920637412043714e+16,11190881.27180201
1.3925166658062358e+16,11187968.24409583
1.3929695904081002e+16,11185054.466435099
1.3934225150099646e+16,11182140.29492784
1.393875439611829e+16,11179225.127167167
1.3943283642136934e+16,11176309.114840565
1.3947812888155578e+16,11173392.32658409
1.3952342134174222e+16,11170474.848076852
1.3956871380192866e+16,11167556.607390312
1.396140062621151e+16,11164637.603926802
1.3965929872230154e+16,11161717.837087883
1.3970459118248798e+16,11158797.306274325
1.3974988364267442e+16,11155876.010886129
1.3979517610286086e+16,11152954.141769614
1.398404685630473e+16,11150031.690509684
1.3988576102323374e+16,11147108.246724011
1.3993105348342018e+16,11144183.940528283
1.3997634594360662e+16,11141258.866774194
1.4002163840379306e+16,11138333.060570467
1.400669308639795e+16,11135406.520531282
1.4011222332416594e+16,11132479.21115437
1.4015751578435238e+16,11129551.131832661
1.4020280824453882e+16,11126622.281958312
1.4024810070472524e+16,11123692.660922667
1.4029339316491168e+16,11120762.642636903
1.4033868562509812e+16,11117831.853495434
1.4038397808528456e+16,11114900.075109372
1.40429270545471e+16,11111967.416736962
1.4047456300565744e+16,11109033.98417619
1.4051985546584388e+16,11106099.769250846
1.4056514792603032e+16,11103164.830108458
1.4061044038621676e+16,11100229.114957994
1.406557328464032e+16,11097292.623183586
1.4070102530658964e+16,11094355.354168557
1.4074631776677608e+16,11091417.48841473
1.4079161022696252e+16,11088479.039884677
1.4083690268714896e+16,11085539.812458912
1.408821951473354e+16,11082599.598539803
1.4092748760752184e+16,11079658.487349866
1.4097278006770828e+16,11076716.595230432
1.4101807252789472e+16,11073773.898489658
1.4106336498808116e+16,11070830.484097665
1.411086574482676e+16,11067886.28692857
1.4115394990845404e+16,11064941.306357518
1.4119924236864048e+16,11061995.541758826
1.4124453482882692e+16,11059049.356419597
1.4128982728901336e+16,11056102.39968743
1.413351197491998e+16,11053154.657247113
1.4138041220938624e+16,11050205.93053599
1.4142570466957268e+16,11047256.289590454
1.4147099712975912e+16,11044305.860874139
1.4151628958994556e+16,11041354.643755535
1.41561582050132e+16,11038402.681039706
1.4160687451031844e+16,11035449.973757422
1.4165216697050488e+16,11032496.476220638
1.4169745943069132e+16,11029542.356261889
1.4174275189087776e+16,11026587.65489814
1.417880443510642e+16,11023632.161575835
1.4183333681125064e+16,11020675.875657814
1.4187862927143708e+16,11017718.607243769
1.4192392173162352e+16,11014760.407926735
1.4196921419180996e+16,11011801.413922023
1.420145066519964e+16,11008841.624588836
1.4205979911218284e+16,11005881.020668928
1.4210509157236928e+16,11002919.667868027
1.4215038403255572e+16,10999957.517826768
1.4219567649274216e+16,10996994.920858711
1.422409689529286e+16,10994031.553990409
1.4228626141311504e+16,10991067.388151223
1.4233155387330146e+16,10988102.422694555
1.423768463334879e+16,10985136.475948002
1.4242213879367434e+16,10982169.581909582
1.4246743125386078e+16,10979201.886131652
1.4251272371404722e+16,10976233.387963904
1.4255801617423366e+16,10973264.064274728
1.426033086344201e+16,10970294.032671692
1.4264860109460654e+16,10967323.350187749
1.4269389355479298e+16,10964352.089706967
1.4273918601497942e+16,10961380.02381769
1.4278447847516586e+16,10958407.151864612
1.428297709353523e+16,10955433.473191537
1.4287506339553874e+16,10952458.813945476
1.4292035585572518e+16,10949483.191344934
1.4296564831591162e+16,10946506.75987178
1.4301094077609806e+16,10943529.518866017
1.430562332362845e+16,10940551.46766676
1.4310152569647094e+16,10937572.608828276
1.4314681815665738e+16,10934593.317591237
1.4319211061684382e+16,10931613.259974884
1.4323740307703026e+16,10928632.389746051
1.432826955372167e+16,10925650.70623962
1.4332798799740314e+16,10922668.208789561
1.4337328045758958e+16,10919684.73094561
1.4341857291777602e+16,10916700.273964727
1.4346386537796246e+16,10913715.000856323
1.435091578381489e+16,10910728.910950508
1.4355445029833534e+16,10907742.003576454
1.4359974275852178e+16,10904754.40498842
1.4364503521870822e+16,10901766.300465496
1.4369032767889466e+16,10898777.376697626
1.437356201390811e+16,10895787.633010605
1.4378091259926754e+16,10892797.0687293
1.4382620505945398e+16,10889805.683177656
1.4387149751964042e+16,10886813.316882873
1.4391678997982686e+16,10883819.955982648
1.439620824400133e+16,10880825.771596292
1.4400737490019974e+16,10877830.763043793
1.4405266736038618e+16,10874834.929644214
1.4409795982057262e+16,10871838.571004022
1.4414325228075906e+16,10868841.512004023
1.441885447409455e+16,10865843.640129106
1.4423383720113194e+16,10862844.940917013
1.4427912966131838e+16,10859845.413682394
1.4432442212150482e+16,10856845.057738956
1.4436971458169126e+16,10853843.720157413
1.444150070418777e+16,10850841.372811064
1.4446029950206412e+16,10847838.19450751
1.4450559196225056e+16,10844834.184556428
1.44550884422437e+16,10841829.458275437
1.4459617688262344e+16,10838824.167101076
1.4464146934280988e+16,10835818.051576447
1.4468676180299632e+16,10832811.152270071
1.4473205426318276e+16,10829803.418096919
1.447773467233692e+16,10826794.8483612
1.4482263918355564e+16,10823785.442366157
1.4486793164374208e+16,10820775.053303875
1.4491322410392852e+16,10817763.639621325
1.4495851656411496e+16,10814751.387397815
1.450038090243014e+16,10811738.295932468
1.4504910148448784e+16,10808724.662138382
1.4509439394467428e+16,10805710.275285382
1.4513968640486072e+16,10802695.026399577
1.4518497886504716e+16,10799678.999617849
1.452302713252336e+16,10796662.130314875
1.4527556378542004e+16,10793644.417784195
1.4532085624560648e+16,10790625.861318355
1.4536614870579292e+16,10787606.319785947
1.4541144116597936e+16,10784585.73907857
1.454567336261658e+16,10781564.31212039
1.4550202608635224e+16,10778542.13174287
1.4554731854653868e+16,10775519.396195626
1.4559261100672512e+16,10772495.812476333
1.4563790346691156e+16,10769471.379416771
1.45683195927098e+16,10766446.133324683
1.4572848838728444e+16,10763420.072177641
1.4577378084747088e+16,10760393.160035135
1.4581907330765732e+16,10757365.396178812
1.4586436576784376e+16,10754336.644704148
1.459096582280302e+16,10751306.839843495
1.4595495068821664e+16,10748276.18091871
1.4600024314840308e+16,10745244.94204109
1.4604553560858952e+16,10742212.959940454
1.4609082806877596e+16,10739180.12182335
1.461361205289624e+16,10736146.42696432
1.4618141298914884e+16,10733111.86270107
1.4622670544933528e+16,10730076.487042123
1.4627199790952172e+16,10727040.252478497
1.4631729036970816e+16,10724003.158280665
1.463625828298946e+16,10720965.073335424
1.4640787529008104e+16,10717925.921069711
1.4645316775026748e+16,10714885.975330787
1.4649846021045392e+16,10711845.486278763
1.4654375267064034e+16,10708804.133958241
1.4658904513082678e+16,10705761.91763349
1.4663433759101322e+16,10702718.836567737
1.4667963005119966e+16,10699674.867667446
1.467249225113861e+16,10696630.110913292
1.4677021497157254e+16,10693584.487233428
1.4681550743175898e+16,10690537.995886916
1.4686079989194542e+16,10687490.510073582
1.4690609235213186e+16,10684441.9433592
1.469513848123183e+16,10681392.756100152
1.4699667727250474e+16,10678342.837540487
1.4704196973269118e+16,10675292.047622656
1.4708726219287762e+16,10672240.385599403
1.4713255465306406e+16,10669187.850722391
1.471778471132505e+16,10666134.442242216
1.4722313957343694e+16,10663080.191429144
1.4726843203362338e+16,10660025.106287777
1.4731372449380982e+16,10656969.145330338
1.4735901695399626e+16,10653912.185619075
1.474043094141827e+16,10650854.172736213
1.4744960187436914e+16,10647795.630559752
1.4749489433455558e+16,10644736.209575241
1.4754018679474202e+16,10641675.909024728
1.4758547925492846e+16,10638614.728149157
1.476307717151149e+16,10635552.6661884
1.4767606417530134e+16,10632489.722381212
1.4772135663548778e+16,10629425.883276146
1.4776664909567422e+16,10626361.215424262
1.4781194155586066e+16,10623295.663459865
1.478572340160471e+16,10620229.10788412
1.4790252647623354e+16,10617161.666847993
1.4794781893641998e+16,10614093.508592956
1.4799311139660642e+16,10611024.463185627
1.4803840385679286e+16,10607954.529856004
1.480836963169793e+16,10604883.707832972
1.4812898877716574e+16,10601811.996344296
1.4817428123735218e+16,10598739.394616634
1.4821957369753862e+16,10595665.873269454
1.4826486615772506e+16,10592591.530487442
1.483101586179115e+16,10589516.295163892
1.4835545107809794e+16,10586440.06156911
1.4840074353828438e+16,10583363.089331167
1.4844603599847082e+16,10580285.222244214
1.4849132845865726e+16,10577206.459527073
1.485366209188437e+16,10574126.800397435
1.4858191337903014e+16,10571046.244071836
1.4862720583921658e+16,10567964.789765684
1.48672498299403e+16,10564882.436693234
1.4871779075958944e+16,10561799.18406761
1.4876308321977588e+16,10558715.051101502
1.4880837567996232e+16,10555630.065225873
1.4885366814014876e+16,10552544.255375296
1.488989606003352e+16,10549457.515344517
1.4894425306052164e+16,10546369.871878367
