1.998375E+03,34.435712E-24
1.998500E+03,33.096761E-24
1.998625E+03,33.154299E-24
1.998750E+03,33.580670E-24
1.998875E+03,30.411614E-24
1.999000E+03,30.879906E-24
1.999125E+03,31.835516E-24
1.999250E+03,32.319218E-24
1.999375E+03,30.217995E-24
1.999500E+03,29.390463E-24
1.999625E+03,33.340755E-24
1.999750E+03,33.885317E-24
1.999875E+03,32.601587E-24
2.000000E+03,32.155566E-24
2.000125E+03,31.111128E-24
2.000250E+03,33.135485E-24
2.000375E+03,30.480716E-24
2.000500E+03,30.591592E-24
2.000625E+03,31.466073E-24
2.000750E+03,34.833254E-24
2.000875E+03,32.790235E-24
2.001000E+03,32.460541E-24
2.001125E+03,34.393912E-24
2.001250E+03,33.845703E-24
2.001375E+03,32.449042E-24
2.001500E+03,33.396698E-24
2.001625E+03,34.564998E-24
2.001750E+03,32.235814E-24
2.001875E+03,29.998067E-24
2.002000E+03,28.407804E-24
2.002125E+03,29.899665E-24
2.002250E+03,31.034079E-24
2.002375E+03,33.140928E-24
2.002500E+03,33.715812E-24
2.002625E+03,36.667131E-24
2.002750E+03,33.550701E-24
2.002875E+03,32.782847E-24
2.003000E+03,32.642273E-24
2.003125E+03,31.899097E-24
2.003250E+03,30.624269E-24
2.003375E+03,30.601914E-24
2.003500E+03,31.927983E-24
2.003625E+03,32.908574E-24
2.003750E+03,34.702997E-24
2.003875E+03,33.720578E-24
2.004000E+03,30.226717E-24
2.004125E+03,31.070571E-24
2.004250E+03,30.004830E-24
2.004375E+03,30.907609E-24
2.004500E+03,33.697191E-24
2.004625E+03,33.304949E-24
2.004750E+03,30.219992E-24
2.004875E+03,31.333816E-24
2.005000E+03,32.020518E-24
2.005125E+03,28.744492E-24
2.005250E+03,29.783276E-24
2.005375E+03,29.941295E-24
2.005500E+03,29.463975E-24
2.005625E+03,32.018430E-24
2.005750E+03,37.127641E-24
2.005875E+03,36.615928E-24
2.006000E+03,33.503978E-24
2.006125E+03,35.085450E-24
2.006250E+03,32.900457E-24
2.006375E+03,30.840706E-24
2.006500E+03,30.590118E-24
2.006625E+03,32.446977E-24
2.006750E+03,31.755743E-24
2.006875E+03,33.422162E-24
2.007000E+03,34.359476E-24
2.007125E+03,33.952388E-24
2.007250E+03,32.795346E-24
2.007375E+03,32.513268E-24
2.007500E+03,30.949893E-24
2.007625E+03,30.606637E-24
2.007750E+03,33.297480E-24
2.007875E+03,33.740453E-24
2.008000E+03,31.822099E-24
2.008125E+03,31.036959E-24
2.008250E+03,28.324089E-24
2.008375E+03,30.273249E-24
2.008500E+03,32.733356E-24
2.008625E+03,33.053492E-24
2.008750E+03,35.933569E-24
2.008875E+03,33.207246E-24
2.009000E+03,32.217759E-24
2.009125E+03,31.669698E-24
2.009250E+03,32.654636E-24
2.009375E+03,34.899656E-24
2.009500E+03,33.856799E-24
2.009625E+03,32.689290E-24
2.009750E+03,35.135765E-24
2.009875E+03,35.359508E-24
2.010000E+03,32.445801E-24
2.010125E+03,31.339461E-24
2.010250E+03,32.445028E-24
2.010375E+03,30.346789E-24
2.010500E+03,31.221879E-24
2.010625E+03,35.866330E-24
2.010750E+03,34.685423E-24
2.010875E+03,34.884636E-24
2.011000E+03,32.839261E-24
2.011125E+03,32.281652E-24
2.011250E+03,32.818097E-24
2.011375E+03,35.512707E-24
2.011500E+03,33.447304E-24
2.011625E+03,29.752269E-24
2.011750E+03,29.441438E-24
2.011875E+03,33.704082E-24
2.012000E+03,35.773231E-24
2.012125E+03,31.460789E-24
2.012250E+03,31.026558E-24
2.012375E+03,33.313741E-24
2.012500E+03,34.128413E-24
2.012625E+03,33.914128E-24
2.012750E+03,33.351965E-24
2.012875E+03,30.816604E-24
2.013000E+03,29.965013E-24
2.013125E+03,31.574386E-24
2.013250E+03,33.231237E-24
2.013375E+03,31.385788E-24
2.013500E+03,31.939465E-24
2.013625E+03,31.997535E-24
2.013750E+03,33.199217E-24
2.013875E+03,31.238098E-24
2.014000E+03,29.360329E-24
2.014125E+03,32.633558E-24
2.014250E+03,32.370789E-24
2.014375E+03,33.002020E-24
2.014500E+03,32.062119E-24
2.014625E+03,34.291746E-24
2.014750E+03,35.280332E-24
2.014875E+03,32.980923E-24
2.015000E+03,31.930345E-24
2.015125E+03,34.241365E-24
2.015250E+03,33.733590E-24
2.015375E+03,32.450294E-24
2.015500E+03,31.672887E-24
2.015625E+03,30.030826E-24
2.015750E+03,30.594532E-24
2.015875E+03,31.706989E-24
2.016000E+03,29.229149E-24
2.016125E+03,28.227439E-24
2.016250E+03,28.974350E-24
2.016375E+03,31.537550E-24
2.016500E+03,33.123326E-24
2.016625E+03,29.911713E-24
2.016750E+03,31.184226E-24
2.016875E+03,34.751897E-24
2.017000E+03,35.129391E-24
2.017125E+03,33.051053E-24
2.017250E+03,31.741777E-24
2.017375E+03,31.586056E-24
2.017500E+03,34.224728E-24
2.017625E+03,34.094785E-24
2.017750E+03,32.343654E-24
2.017875E+03,31.634491E-24
2.018000E+03,31.792774E-24
2.018125E+03,33.184985E-24
2.018250E+03,33.907722E-24
2.018375E+03,34.078743E-24
2.018500E+03,31.426393E-24
2.018625E+03,33.676636E-24
2.018750E+03,29.942875E-24
2.018875E+03,29.792735E-24
2.019000E+03,33.307259E-24
2.019125E+03,33.643679E-24
2.019250E+03,34.651963E-24
2.019375E+03,32.636197E-24
2.019500E+03,33.765414E-24
2.019625E+03,33.476800E-24
2.019750E+03,37.097261E-24
2.019875E+03,32.088132E-24
2.020000E+03,32.746218E-24
2.020125E+03,33.858036E-24
2.020250E+03,32.139134E-24
2.020375E+03,33.490009E-24
2.020500E+03,32.991193E-24
2.020625E+03,32.694726E-24
2.020750E+03,34.492076E-24
2.020875E+03,34.180784E-24
2.021000E+03,30.744014E-24
2.021125E+03,32.306136E-24
2.021250E+03,34.006919E-24
2.021375E+03,34.349842E-24
2.021500E+03,32.495791E-24
2.021625E+03,32.771119E-24
2.021750E+03,31.528598E-24
2.021875E+03,31.257273E-24
2.022000E+03,32.459608E-24
2.022125E+03,32.562158E-24
2.022250E+03,32.838349E-24
2.022375E+03,31.619042E-24
2.022500E+03,34.068172E-24
2.022625E+03,31.530980E-24
2.022750E+03,32.964695E-24
2.022875E+03,34.230605E-24
2.023000E+03,30.666265E-24
2.023125E+03,31.642209E-24
2.023250E+03,33.087871E-24
2.023375E+03,31.435792E-24
2.023500E+03,30.434529E-24
2.023625E+03,30.577355E-24
2.023750E+03,33.041772E-24
2.023875E+03,32.477224E-24
2.024000E+03,30.119537E-24
2.024125E+03,28.615098E-24
2.024250E+03,30.728808E-24
2.024375E+03,30.636723E-24
2.024500E+03,31.964218E-24
2.024625E+03,31.903673E-24
2.024750E+03,33.932002E-24
2.024875E+03,32.780849E-24
2.025000E+03,31.456622E-24
2.025125E+03,31.015387E-24
2.025250E+03,33.284974E-24
2.025375E+03,32.900855E-24
2.025500E+03,32.380466E-24
2.025625E+03,31.629588E-24
2.025750E+03,30.680533E-24
2.025875E+03,32.397097E-24
2.026000E+03,30.265043E-24
2.026125E+03,30.677447E-24
2.026250E+03,32.006723E-24
2.026375E+03,31.593023E-24
2.026500E+03,34.068336E-24
2.026625E+03,34.840366E-24
2.026750E+03,34.156284E-24
2.026875E+03,31.607755E-24
2.027000E+03,31.700338E-24
2.027125E+03,32.383465E-24
2.027250E+03,31.803901E-24
2.027375E+03,34.733219E-24
2.027500E+03,33.543420E-24
2.027625E+03,29.482743E-24
2.027750E+03,32.576413E-24
2.027875E+03,33.365846E-24
2.028000E+03,30.985828E-24
2.028125E+03,28.584352E-24
2.028250E+03,28.358212E-24
2.028375E+03,30.773029E-24
2.028500E+03,34.275229E-24
2.028625E+03,35.208322E-24
2.028750E+03,34.365857E-24
2.028875E+03,34.068867E-24
2.029000E+03,33.616516E-24
2.029125E+03,32.064171E-24
2.029250E+03,31.406099E-24
2.029375E+03,33.018935E-24
2.029500E+03,32.163030E-24
2.029625E+03,29.114806E-24
2.029750E+03,30.053137E-24
2.029875E+03,29.237570E-24
2.030000E+03,31.431923E-24
2.030125E+03,33.140723E-24
2.030250E+03,32.117144E-24
2.030375E+03,34.308860E-24
2.030500E+03,33.378876E-24
2.030625E+03,33.578703E-24
2.030750E+03,32.065731E-24
2.030875E+03,33.228121E-24
2.031000E+03,35.281621E-24
2.031125E+03,31.817044E-24
2.031250E+03,31.623432E-24
2.031375E+03,34.031300E-24
2.031500E+03,33.408348E-24
2.031625E+03,30.285640E-24
2.031750E+03,29.875732E-24
2.031875E+03,29.171590E-24
2.032000E+03,31.368068E-24
2.032125E+03,34.443776E-24
2.032250E+03,32.822818E-24
2.032375E+03,32.025622E-24
2.032500E+03,30.721620E-24
2.032625E+03,30.701095E-24
2.032750E+03,32.852530E-24
2.032875E+03,33.374877E-24
2.033000E+03,31.632361E-24
2.033125E+03,30.466868E-24
2.033250E+03,29.491268E-24
2.033375E+03,31.331978E-24
2.033500E+03,33.720334E-24
2.033625E+03,34.195928E-24
2.033750E+03,31.337217E-24
2.033875E+03,31.227402E-24
2.034000E+03,33.147023E-24
2.034125E+03,33.147975E-24
2.034250E+03,30.433474E-24
2.034375E+03,33.024594E-24
2.034500E+03,31.625195E-24
2.034625E+03,32.670387E-24
2.034750E+03,31.518005E-24
2.034875E+03,33.565432E-24
2.035000E+03,31.949639E-24
2.035125E+03,26.883017E-24
2.035250E+03,30.977978E-24
2.035375E+03,32.263839E-24
2.035500E+03,31.651945E-24
2.035625E+03,29.651945E-24
2.035750E+03,30.205775E-24
2.035875E+03,30.397492E-24
2.036000E+03,31.548473E-24
2.036125E+03,34.175493E-24
2.036250E+03,33.693751E-24
2.036375E+03,34.839370E-24
2.036500E+03,35.885127E-24
2.036625E+03,34.938526E-24
2.036750E+03,33.465788E-24
2.036875E+03,32.093824E-24
2.037000E+03,32.848881E-24
2.037125E+03,32.533210E-24
2.037250E+03,32.513703E-24
2.037375E+03,34.220122E-24
2.037500E+03,33.597078E-24
2.037625E+03,33.693242E-24
2.037750E+03,33.019887E-24
2.037875E+03,33.354159E-24
2.038000E+03,35.306925E-24
2.038125E+03,36.952184E-24
2.038250E+03,32.006561E-24
2.038375E+03,32.329500E-24
2.038500E+03,36.948913E-24
2.038625E+03,35.677133E-24
2.038750E+03,33.855377E-24
2.038875E+03,33.399534E-24
2.039000E+03,31.883123E-24
2.039125E+03,32.534143E-24
2.039250E+03,32.633568E-24
2.039375E+03,32.817124E-24
2.039500E+03,31.643573E-24
2.039625E+03,32.617329E-24
2.039750E+03,32.959720E-24
2.039875E+03,34.296071E-24
2.040000E+03,30.641375E-24
2.040125E+03,34.467238E-24
2.040250E+03,33.981746E-24
2.040375E+03,33.801261E-24
2.040500E+03,32.824997E-24
2.040625E+03,31.791154E-24
2.040750E+03,32.315365E-24
2.040875E+03,33.582055E-24
2.041000E+03,31.965067E-24
2.041125E+03,33.602220E-24
2.041250E+03,32.159668E-24
2.041375E+03,32.386523E-24
2.041500E+03,35.582279E-24
2.041625E+03,34.766416E-24
2.041750E+03,35.243407E-24
2.041875E+03,30.967946E-24
2.042000E+03,32.439069E-24
2.042125E+03,31.791896E-24
2.042250E+03,32.360078E-24
2.042375E+03,33.232726E-24
2.042500E+03,33.130003E-24
2.042625E+03,33.347202E-24
2.042750E+03,31.887059E-24
2.042875E+03,31.985875E-24
2.043000E+03,31.664267E-24
2.043125E+03,31.828230E-24
2.043250E+03,32.662089E-24
2.043375E+03,32.982534E-24
2.043500E+03,33.294646E-24
2.043625E+03,32.743230E-24
2.043750E+03,32.676951E-24
2.043875E+03,32.545843E-24
2.044000E+03,32.419137E-24
2.044125E+03,32.724167E-24
2.044250E+03,33.095181E-24
2.044375E+03,30.246884E-24
2.044500E+03,33.159639E-24
2.044625E+03,32.973290E-24
2.044750E+03,32.497005E-24
2.044875E+03,34.957472E-24
2.045000E+03,32.438893E-24
2.045125E+03,32.483475E-24
2.045250E+03,30.947608E-24
2.045375E+03,31.796471E-24
2.045500E+03,30.726979E-24
2.045625E+03,29.489291E-24
2.045750E+03,30.658751E-24
2.045875E+03,32.609869E-24
2.046000E+03,32.645237E-24
2.046125E+03,32.690931E-24
2.046250E+03,31.695994E-24
2.046375E+03,32.674000E-24
2.046500E+03,32.653731E-24
2.046625E+03,33.371029E-24
2.046750E+03,33.939337E-24
2.046875E+03,32.490259E-24
2.047000E+03,32.158121E-24
2.047125E+03,31.747526E-24
2.047250E+03,30.815546E-24
2.047375E+03,30.022346E-24
2.047500E+03,28.603805E-24
2.047625E+03,31.018082E-24
2.047750E+03,35.053673E-24
2.047875E+03,31.639497E-24
2.048000E+03,31.485556E-24
2.048125E+03,32.891038E-24
2.048250E+03,31.634586E-24
2.048375E+03,30.241600E-24
2.048500E+03,32.968416E-24
2.048625E+03,31.032573E-24
2.048750E+03,31.476667E-24
2.048875E+03,30.275706E-24
2.049000E+03,30.962767E-24
2.049125E+03,31.411989E-24
2.049250E+03,32.501578E-24
2.049375E+03,32.761188E-24
2.049500E+03,30.247237E-24
2.049625E+03,33.476138E-24
2.049750E+03,32.462422E-24
2.049875E+03,33.813186E-24
2.050000E+03,33.858481E-24
2.050125E+03,30.912693E-24
2.050250E+03,32.188241E-24
2.050375E+03,32.422514E-24
2.050500E+03,32.468428E-24
2.050625E+03,32.692609E-24
2.050750E+03,30.669956E-24
2.050875E+03,28.931393E-24
2.051000E+03,33.582313E-24
2.051125E+03,35.206032E-24
2.051250E+03,34.020657E-24
2.051375E+03,32.133087E-24
2.051500E+03,34.603755E-24
2.051625E+03,32.930720E-24
2.051750E+03,32.313743E-24
2.051875E+03,32.704207E-24
2.052000E+03,32.809938E-24
2.052125E+03,31.662673E-24
2.052250E+03,31.400659E-24
2.052375E+03,31.757119E-24
2.052500E+03,32.765209E-24
2.052625E+03,32.704068E-24
2.052750E+03,33.253421E-24
2.052875E+03,32.664843E-24
2.053000E+03,31.997150E-24
2.053125E+03,33.945798E-24
2.053250E+03,34.743490E-24
2.053375E+03,32.955633E-24
2.053500E+03,31.293162E-24
2.053625E+03,33.333537E-24
2.053750E+03,33.728566E-24
2.053875E+03,33.334981E-24
2.054000E+03,33.360096E-24
2.054125E+03,33.138932E-24
2.054250E+03,33.361012E-24
2.054375E+03,32.926873E-24
2.054500E+03,32.189035E-24
2.054625E+03,31.609289E-24
2.054750E+03,31.238248E-24
2.054875E+03,31.347883E-24
2.055000E+03,32.980768E-24
2.055125E+03,32.534236E-24
2.055250E+03,34.539556E-24
2.055375E+03,32.031919E-24
2.055500E+03,30.735614E-24
2.055625E+03,33.179750E-24
2.055750E+03,32.808339E-24
2.055875E+03,30.359261E-24
2.056000E+03,30.016163E-24
2.056125E+03,33.096290E-24
2.056250E+03,34.289670E-24
2.056375E+03,32.084478E-24
2.056500E+03,32.053027E-24
2.056625E+03,31.912973E-24
2.056750E+03,31.465352E-24
2.056875E+03,34.137852E-24
2.057000E+03,34.544037E-24
2.057125E+03,33.736118E-24
2.057250E+03,32.699481E-24
2.057375E+03,30.361784E-24
2.057500E+03,31.951875E-24
2.057625E+03,34.414058E-24
2.057750E+03,33.884186E-24
2.057875E+03,34.737193E-24
2.058000E+03,34.578177E-24
2.058125E+03,32.883406E-24
2.058250E+03,32.611066E-24
2.058375E+03,32.672093E-24
2.058500E+03,33.073521E-24
2.058625E+03,34.777104E-24
2.058750E+03,34.038420E-24
2.058875E+03,34.980265E-24
2.059000E+03,34.514349E-24
2.059125E+03,32.195378E-24
2.059250E+03,31.222370E-24
2.059375E+03,32.252197E-24
2.059500E+03,31.006332E-24
2.059625E+03,32.684347E-24
2.059750E+03,33.335394E-24
2.059875E+03,31.533494E-24
2.060000E+03,32.401933E-24
2.060125E+03,33.407600E-24
2.060250E+03,33.354095E-24
2.060375E+03,32.807956E-24
2.060500E+03,34.156054E-24
2.060625E+03,32.168102E-24
2.060750E+03,31.338119E-24
2.060875E+03,31.476632E-24
2.061000E+03,35.662217E-24
2.061125E+03,34.328575E-24
2.061250E+03,32.054764E-24
2.061375E+03,30.945675E-24
2.061500E+03,32.778847E-24
2.061625E+03,34.325752E-24
2.061750E+03,32.603140E-24
2.061875E+03,31.687769E-24
2.062000E+03,33.322142E-24
2.062125E+03,34.038109E-24
2.062250E+03,36.128239E-24
2.062375E+03,37.492538E-24
2.062500E+03,34.607520E-24
2.062625E+03,33.159093E-24
2.062750E+03,33.040079E-24
2.062875E+03,33.303442E-24
2.063000E+03,34.276353E-24
2.063125E+03,32.710183E-24
2.063250E+03,32.382176E-24
2.063375E+03,32.551174E-24
2.063500E+03,34.428268E-24
2.063625E+03,36.317049E-24
2.063750E+03,35.771080E-24
2.063875E+03,32.290042E-24
2.064000E+03,33.636161E-24
2.064125E+03,35.304690E-24
2.064250E+03,34.924441E-24
2.064375E+03,36.403514E-24
2.064500E+03,34.589146E-24
2.064625E+03,33.196901E-24
2.064750E+03,33.956105E-24
2.064875E+03,33.747422E-24
2.065000E+03,31.898381E-24
2.065125E+03,30.674311E-24
2.065250E+03,30.692922E-24
2.065375E+03,31.821240E-24
2.065500E+03,30.825810E-24
2.065625E+03,28.709163E-24
2.065750E+03,29.996480E-24
2.065875E+03,29.750153E-24
2.066000E+03,31.782389E-24
2.066125E+03,32.665577E-24
2.066250E+03,32.072902E-24
2.066375E+03,34.112674E-24
2.066500E+03,34.760873E-24
2.066625E+03,34.507842E-24
2.066750E+03,32.156498E-24
2.066875E+03,33.659640E-24
2.067000E+03,32.764311E-24
2.067125E+03,34.778526E-24
2.067250E+03,33.873781E-24
2.067375E+03,31.615725E-24
2.067500E+03,35.374274E-24
2.067625E+03,35.600546E-24
2.067750E+03,36.679301E-24
2.067875E+03,33.252472E-24
2.068000E+03,32.382863E-24
2.068125E+03,31.788377E-24
2.068250E+03,32.730602E-24
2.068375E+03,30.096492E-24
2.068500E+03,34.262824E-24
2.068625E+03,36.615433E-24
2.068750E+03,32.840194E-24
2.068875E+03,31.589940E-24
2.069000E+03,32.874459E-24
2.069125E+03,32.156987E-24
2.069250E+03,33.244119E-24
2.069375E+03,31.694806E-24
2.069500E+03,31.845936E-24
2.069625E+03,32.081867E-24
2.069750E+03,33.188075E-24
2.069875E+03,32.993794E-24
2.070000E+03,33.003733E-24
2.070125E+03,32.223429E-24
2.070250E+03,33.940661E-24
2.070375E+03,32.608356E-24
2.070500E+03,31.268656E-24
2.070625E+03,32.430218E-24
2.070750E+03,34.492533E-24
2.070875E+03,33.217423E-24
2.071000E+03,33.612505E-24
2.071125E+03,32.634595E-24
2.071250E+03,31.830165E-24
2.071375E+03,33.926773E-24
2.071500E+03,35.188595E-24
2.071625E+03,35.175492E-24
2.071750E+03,34.960351E-24
2.071875E+03,34.786703E-24
2.072000E+03,33.775577E-24
2.072125E+03,32.016453E-24
2.072250E+03,31.714024E-24
2.072375E+03,32.225338E-24
2.072500E+03,31.376671E-24
2.072625E+03,33.055507E-24
2.072750E+03,33.452374E-24
2.072875E+03,33.495046E-24
2.073000E+03,32.561741E-24
2.073125E+03,33.209377E-24
2.073250E+03,33.947984E-24
2.073375E+03,35.887313E-24
2.073500E+03,32.856132E-24
2.073625E+03,32.900619E-24
2.073750E+03,36.107956E-24
2.073875E+03,36.973531E-24
2.074000E+03,39.448540E-24
2.074125E+03,36.923710E-24
2.074250E+03,34.384447E-24
2.074375E+03,32.959006E-24
2.074500E+03,33.884774E-24
2.074625E+03,34.235422E-24
2.074750E+03,33.920643E-24
2.074875E+03,34.003160E-24
2.075000E+03,31.601921E-24
2.075125E+03,31.657361E-24
2.075250E+03,34.809972E-24
2.075375E+03,32.782348E-24
2.075500E+03,30.591842E-24
2.075625E+03,28.429294E-24
2.075750E+03,32.614396E-24
2.075875E+03,38.183453E-24
2.076000E+03,36.658224E-24
2.076125E+03,35.919662E-24
2.076250E+03,36.034160E-24
2.076375E+03,35.117714E-24
2.076500E+03,31.752253E-24
2.076625E+03,29.874231E-24
2.076750E+03,31.370541E-24
2.076875E+03,33.798410E-24
2.077000E+03,31.110641E-24
2.077125E+03,30.066299E-24
2.077250E+03,31.246573E-24
2.077375E+03,33.437707E-24
2.077500E+03,34.831644E-24
2.077625E+03,31.617216E-24
2.077750E+03,31.699600E-24
2.077875E+03,32.586172E-24
2.078000E+03,32.559014E-24
2.078125E+03,32.772473E-24
2.078250E+03,30.785090E-24
2.078375E+03,31.412442E-24
2.078500E+03,32.796931E-24
2.078625E+03,33.415898E-24
2.078750E+03,31.816556E-24
2.078875E+03,32.852635E-24
2.079000E+03,32.441304E-24
2.079125E+03,30.952410E-24
2.079250E+03,33.883315E-24
2.079375E+03,35.081702E-24
2.079500E+03,33.158260E-24
2.079625E+03,30.952584E-24
2.079750E+03,32.977091E-24
2.079875E+03,33.144673E-24
2.080000E+03,32.414226E-24
2.080125E+03,33.498869E-24
2.080250E+03,35.580031E-24
2.080375E+03,33.486854E-24
2.080500E+03,32.505765E-24
2.080625E+03,31.618220E-24
2.080750E+03,31.665051E-24
2.080875E+03,32.373193E-24
2.081000E+03,33.526973E-24
2.081125E+03,35.330491E-24
2.081250E+03,32.074797E-24
2.081375E+03,32.504137E-24
2.081500E+03,34.429301E-24
2.081625E+03,32.674763E-24
2.081750E+03,31.548254E-24
2.081875E+03,34.271433E-24
2.082000E+03,34.149274E-24
2.082125E+03,33.698556E-24
2.082250E+03,32.267176E-24
2.082375E+03,35.119094E-24
2.082500E+03,33.089604E-24
2.082625E+03,32.416794E-24
2.082750E+03,34.236719E-24
2.082875E+03,32.642543E-24
2.083000E+03,35.317192E-24
2.083125E+03,33.222475E-24
2.083250E+03,32.907550E-24
2.083375E+03,33.783429E-24
2.083500E+03,33.104421E-24
2.083625E+03,34.971647E-24
2.083750E+03,34.322010E-24
2.083875E+03,35.710894E-24
2.084000E+03,37.842248E-24
2.084125E+03,32.261912E-24
2.084250E+03,35.244508E-24
2.084375E+03,34.606665E-24
2.084500E+03,31.778172E-24
2.084625E+03,28.061242E-24
2.084750E+03,28.775611E-24
2.084875E+03,31.756206E-24
2.085000E+03,33.842980E-24
2.085125E+03,32.987186E-24
2.085250E+03,33.328152E-24
2.085375E+03,32.637141E-24
2.085500E+03,32.904677E-24
2.085625E+03,32.636698E-24
2.085750E+03,34.016559E-24
2.085875E+03,33.178001E-24
2.086000E+03,31.290479E-24
2.086125E+03,32.878463E-24
2.086250E+03,34.191286E-24
2.086375E+03,35.509902E-24
2.086500E+03,36.877247E-24
2.086625E+03,34.684594E-24
2.086750E+03,34.780282E-24
2.086875E+03,34.318470E-24
2.087000E+03,35.311225E-24
2.087125E+03,32.629823E-24
2.087250E+03,32.394287E-24
2.087375E+03,33.546735E-24
2.087500E+03,31.665616E-24
2.087625E+03,30.560444E-24
2.087750E+03,31.203701E-24
2.087875E+03,32.649624E-24
2.088000E+03,37.505823E-24
2.088125E+03,34.077286E-24
2.088250E+03,31.334297E-24
2.088375E+03,31.174036E-24
2.088500E+03,32.768044E-24
2.088625E+03,35.555919E-24
2.088750E+03,35.401386E-24
2.088875E+03,36.686063E-24
2.089000E+03,35.020171E-24
2.089125E+03,31.326851E-24
2.089250E+03,32.957177E-24
2.089375E+03,34.312051E-24
2.089500E+03,33.206756E-24
2.089625E+03,32.188235E-24
2.089750E+03,33.098519E-24
2.089875E+03,34.145520E-24
2.090000E+03,33.401922E-24
2.090125E+03,32.157276E-24
2.090250E+03,35.434577E-24
2.090375E+03,36.029419E-24
2.090500E+03,33.211280E-24
2.090625E+03,30.960868E-24
2.090750E+03,32.696823E-24
2.090875E+03,33.874582E-24
2.091000E+03,33.220666E-24
2.091125E+03,35.640379E-24
2.091250E+03,37.780342E-24
2.091375E+03,35.248049E-24
2.091500E+03,35.571568E-24
2.091625E+03,35.846297E-24
2.091750E+03,33.262225E-24
2.091875E+03,33.454418E-24
2.092000E+03,35.261488E-24
2.092125E+03,34.739244E-24
2.092250E+03,32.544356E-24
2.092375E+03,33.261178E-24
2.092500E+03,30.857354E-24
2.092625E+03,32.584146E-24
2.092750E+03,34.688329E-24
2.092875E+03,34.649506E-24
2.093000E+03,33.959123E-24
2.093125E+03,36.490640E-24
2.093250E+03,36.183160E-24
2.093375E+03,35.245687E-24
2.093500E+03,34.836726E-24
2.093625E+03,35.918444E-24
2.093750E+03,33.885014E-24
2.093875E+03,34.699854E-24
2.094000E+03,35.343916E-24
2.094125E+03,35.076904E-24
2.094250E+03,34.533953E-24
2.094375E+03,33.180869E-24
2.094500E+03,33.132690E-24
2.094625E+03,35.175228E-24
2.094750E+03,37.400798E-24
2.094875E+03,33.052596E-24
2.095000E+03,31.784868E-24
2.095125E+03,34.392759E-24
2.095250E+03,34.623352E-24
2.095375E+03,34.101461E-24
2.095500E+03,35.152542E-24
2.095625E+03,32.487830E-24
2.095750E+03,31.441154E-24
2.095875E+03,33.176411E-24
2.096000E+03,35.266834E-24
2.096125E+03,34.621346E-24
2.096250E+03,33.880890E-24
2.096375E+03,29.159271E-24
2.096500E+03,29.984333E-24
2.096625E+03,32.062451E-24
2.096750E+03,33.374945E-24
2.096875E+03,33.828805E-24
2.097000E+03,33.498524E-24
2.097125E+03,33.150744E-24
2.097250E+03,32.651896E-24
2.097375E+03,34.296635E-24
2.097500E+03,34.783466E-24
2.097625E+03,34.001191E-24
2.097750E+03,33.688952E-24
2.097875E+03,35.112894E-24
2.098000E+03,34.069132E-24
2.098125E+03,31.585051E-24
2.098250E+03,33.758813E-24
2.098375E+03,32.350816E-24
2.098500E+03,31.526773E-24
2.098625E+03,32.544690E-24
2.098750E+03,34.884097E-24
2.098875E+03,36.822511E-24
2.099000E+03,35.943302E-24
2.099125E+03,34.672308E-24
2.099250E+03,34.814773E-24
2.099375E+03,36.163854E-24
2.099500E+03,34.535602E-24
2.099625E+03,33.740615E-24
2.099750E+03,32.866416E-24
2.099875E+03,35.044152E-24
2.100000E+03,32.689170E-24
2.100125E+03,33.585732E-24
2.100250E+03,33.897152E-24
2.100375E+03,33.405364E-24
2.100500E+03,32.825682E-24
2.100625E+03,32.046251E-24
2.100750E+03,30.652124E-24
2.100875E+03,31.517017E-24
2.101000E+03,32.642508E-24
2.101125E+03,31.607806E-24
2.101250E+03,31.637647E-24
2.101375E+03,30.557672E-24
2.101500E+03,33.176362E-24
2.101625E+03,29.352972E-24
2.101750E+03,29.140377E-24
2.101875E+03,32.568451E-24
2.102000E+03,34.796418E-24
2.102125E+03,33.665352E-24
2.102250E+03,32.393728E-24
2.102375E+03,33.846626E-24
2.102500E+03,32.409550E-24
2.102625E+03,31.768499E-24
2.102750E+03,32.348780E-24
2.102875E+03,32.371735E-24
2.103000E+03,30.919854E-24
2.103125E+03,32.758789E-24
2.103250E+03,32.587362E-24
2.103375E+03,33.168498E-24
2.103500E+03,31.948602E-24
2.103625E+03,30.887848E-24
2.103750E+03,33.039731E-24
2.103875E+03,32.897727E-24
2.104000E+03,33.098584E-24
2.104125E+03,34.739729E-24
2.104250E+03,34.735035E-24
2.104375E+03,37.731851E-24
2.104500E+03,37.777153E-24
2.104625E+03,36.321342E-24
2.104750E+03,36.078633E-24
2.104875E+03,34.608462E-24
2.105000E+03,32.427323E-24
2.105125E+03,33.385123E-24
2.105250E+03,32.791439E-24
2.105375E+03,33.932049E-24
2.105500E+03,34.381742E-24
2.105625E+03,34.084645E-24
2.105750E+03,34.089787E-24
2.105875E+03,34.063768E-24
2.106000E+03,31.178124E-24
2.106125E+03,32.427271E-24
2.106250E+03,33.893623E-24
2.106375E+03,33.662197E-24
2.106500E+03,33.088346E-24
2.106625E+03,34.315893E-24
2.106750E+03,35.364955E-24
2.106875E+03,35.084428E-24
2.107000E+03,36.193368E-24
2.107125E+03,34.135900E-24
2.107250E+03,29.337794E-24
2.107375E+03,31.061338E-24
2.107500E+03,33.269668E-24
2.107625E+03,32.774919E-24
